#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
294.09388169468  4.93617E-23 
300.00516871675  2.04592E-22 
306.03527260795  1.24495E-21 
315.30844740325   1.4021E-20 
324.86260866801  1.36452E-19 
334.70627057326  1.15963E-18 
344.8482052779  8.71958E-18 
355.29745074603  4.85661E-17 
362.43892950602  2.48412E-16 
373.42119150899  1.17221E-15 
384.7362270329  6.02667E-15 
392.46942519626  2.84386E-14 
404.36164124913  1.24029E-13 
412.48931023824  4.38327E-13 
420.78034537403  1.28442E-12 
429.23803031605  3.61145E-12 
437.8657147254  1.40369E-11 
446.66681559138   4.5415E-11 
455.64481858477  1.24843E-10 
469.4513122327  3.66158E-10 
478.88728360858   1.02456E-9 
488.51291800911   2.74349E-9 
498.3320276611   7.04818E-9 
503.31534793771    1.1632E-8 
508.34850141708   2.04947E-8 
518.56630629557   4.15419E-8 
528.98948905211   9.55505E-8 
539.62217778206   2.12757E-7 
545.01839955988   4.59411E-7 
555.97326939103   9.63545E-7 
567.14833210579   1.96609E-6 
578.54801358112   3.90851E-6 
584.33349371693   7.58028E-6 
596.07859694064   1.43597E-5 
608.05977673914    2.6603E-5 
614.14037450653   4.82516E-5 
626.48459603412   8.57691E-5 
639.0769364144  0.000149552 
645.46770577855  0.000256052 
651.92238283633  0.000388744 
658.44160666469  0.000555258 
671.67628295866  0.000911429 
678.39304578824   0.00147288 
692.02874600859   0.00234512 
698.94903346867   0.00368124 
712.99790904139   0.00595097 
720.12788813181   0.00908455 
734.60245868325    0.0131529 
741.94848327009    0.0196183 
749.36796810279    0.0289277 
764.43026426165     0.042188 
772.07456690427    0.0608783 
779.79531257331    0.0869587 
787.59326569905      0.12102 
803.4238903396     0.172376 
811.45812924299     0.239381 
819.57271053542     0.329547 
827.76843764078     0.449893 
844.40658323736     0.609238 
852.85064906973     0.818625 
861.37915556043      1.09179 
869.99294711603      1.42243 
878.69287658719      1.90057 
887.47980535306      2.48206 
896.3546034066      3.16827 
914.37133093507      24.3072 
923.51504424442       122.09 
932.75019468686      169.485 
942.07769663373      229.002 
951.49847360007      312.558 
961.01345833607      393.442 
970.62359291943      419.323 
980.32982884862      547.607 
990.13312713711       618.28 
1000.0344584085      786.416 
1010.0348029926      929.773 
1020.1351510225      936.711 
1030.3365025327      1260.85 
1040.639867558      1496.57 
1051.0462662336      1745.58 
1061.556728896      1974.55 
1072.1722961849      2354.16 
1082.8940191468       2729.6 
1093.7229593382      3056.83 
1104.6601889316        11339 
1115.7067908209      21513.9 
1126.8638587291      28076.4 
1138.1324973164      32741.2 
1149.5138222896      34893.4 
1161.0089605125      44228.7 
1172.6190501176      49984.1 
1184.3452406188      41021.8 
1196.188693025      31492.3 
1208.1505799552      6997.28 
1220.2320857548      33572.9 
1232.4344066123        69044 
1244.7587506785     201680.5 
1257.2063381852       460535 
1269.7784015671      1337450 
1282.4761855828      4985625 
1295.3009474386      2672910 
1308.253956913      7924470 
1321.3364964821     10586100 
1334.5498614469     13051600 
1347.8953600614     14165400 
1361.374313662     13285900 
1374.9880567986     12312700 
1388.7379373666     11565600 
1402.6253167403     16346400 
1416.6515699077     21535700 
1430.8180856068 20353194.117647 
1445.1262664628 27251415.384615 
1459.5775291275     27423300 
1474.1733044187     30074050 
1488.9150374629     37108000 
1503.8041878376 33882740.909091 
1518.8422297159     19471300 
1534.0306520131     28831550 
1549.3709585332     24460700 
1564.8646681186     29241400 
1580.5133147997     53053200 
1596.3184479477     56199100 
1612.2816324272     48218950 
1628.4044487515     47143000 
1644.688493239     54395400 
1661.1353781714     55465150 
1677.7467319531     74965800 
1694.5241992726     57955750 
1711.4694412654     63806150 
1728.584135678     71327950 
1745.8699770348     81635000 
1763.3286768051     68476350 
1780.9619635732     81684750 
1798.7715832089     79072950 
1816.759299041     73523200 
1834.9268920314     65754200 
1853.2761609517     70384350 
1871.8089225613     73106800 
1890.5270117869     72099900 
1909.4322819047     75437850 
1928.5266047238     71794600 
1947.811870771 79597209.090909 
1967.2899894787 78317205.882353 
1986.9628893735 72253990.47619 
2006.8325182673     66750600 
2026.9008434499     73332200 
2047.1698518844     70484800 
2067.6415504033     76957970 
2088.3179659073     70648900 
2109.2011455664     70186250 
2130.293157022     62251050 
2151.5960885923     64837600 
2173.1120494782     62434500 
2194.843169973 63292166.666667 
2216.7916016727     61085900 
2238.9595176894     56476700 
2261.3491128663     57456300 
2283.962603995     58818900 
2306.8022300349     54314450 
2329.8702523353     46650100 
2353.1689548586 49495366.666667 
2376.7006444072     43655750 
2400.4676508513     44679450 
2424.4723273598 50600966.666667 
2448.7170506334     50657700 
2473.2042211397 48330666.666667 
2497.9362633511 50966973.913043 
2522.9156259846 42987140.740741 
2548.1447822445     45836900 
2573.6262300669 50585266.666667 
2599.3624923676 48142266.666667 
