#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  7.99624E-23 
250.80951539401  4.67191E-22 
255.85078665343  1.60327E-21 
258.40929451997  3.81405E-21 
263.60332133982  1.09523E-20 
266.23935455322  3.44809E-20 
271.59076557974  1.18208E-19 
277.04973996789  3.90723E-19 
282.61843974125  1.38836E-18 
288.29907038004  5.25542E-18 
294.09388169468   1.8855E-17 
300.00516871675  5.29412E-17 
306.03527260795  2.13404E-16 
315.30844740325  1.41458E-15 
324.86260866801  8.42132E-15 
334.70627057326  4.53814E-14 
344.8482052779   2.2394E-13 
355.29745074603  8.80128E-13 
362.43892950602   3.2401E-12 
373.42119150899  1.12193E-11 
384.7362270329  4.18831E-11 
392.46942519626  1.46534E-10 
404.36164124913  4.84507E-10 
412.48931023824   1.35554E-9 
420.78034537403   3.26288E-9 
429.23803031605   7.59045E-9 
437.8657147254    2.3224E-8 
446.66681559138   6.11322E-8 
455.64481858477    1.4114E-7 
469.4513122327    3.4453E-7 
478.88728360858   8.10885E-7 
488.51291800911    1.8438E-6 
498.3320276611   4.05271E-6 
503.31534793771   8.19273E-6 
508.34850141708   1.39584E-5 
518.56630629557   2.44248E-5 
528.98948905211   4.82642E-5 
539.62217778206    9.2113E-5 
545.01839955988  0.000173769 
555.97326939103  0.000318814 
567.14833210579  0.000572553 
578.54801358112   0.00100129 
584.33349371693   0.00173841 
596.07859694064   0.00294708 
608.05977673914    0.0049151 
614.14037450653   0.00805374 
626.48459603412    0.0129896 
639.0769364144    0.0206034 
645.46770577855    0.0322679 
651.92238283633    0.0457492 
658.44160666469    0.0616133 
671.67628295866    0.0933008 
678.39304578824       0.1395 
692.02874600859     0.206029 
698.94903346867     0.300398 
712.99790904139     0.450492 
720.12788813181      0.64331 
734.60245868325     0.878602 
741.94848327009      1.22999 
749.36796810279      1.70612 
764.43026426165      2.34584 
772.07456690427      3.19906 
779.79531257331      4.32598 
787.59326569905      5.79343 
803.4238903396      7.70931 
811.45812924299      10.1819 
819.57271053542      13.3495 
827.76843764078      17.3759 
844.40658323736      22.4774 
852.85064906973      28.8717 
861.37915556043      36.8532 
869.99294711603      46.7349 
878.69287658719      58.9752 
887.47980535306      73.9798 
896.3546034066      92.2341 
914.37133093507      925.507 
923.51504424442      6635.73 
932.75019468686      11322.7 
942.07769663373      19300.9 
951.49847360007      28126.8 
961.01345833607      36895.2 
970.62359291943      30079.7 
980.32982884862      50489.5 
990.13312713711      54521.8 
1000.0344584085      66824.9 
1010.0348029926      74466.6 
1020.1351510225      51943.5 
1030.3365025327        92334 
1040.639867558       110512 
1051.0462662336       125117 
1061.556728896       135091 
1072.1722961849       157003 
1082.8940191468       175506 
1093.7229593382       187284 
1104.6601889316    2563307.5 
1115.7067908209      8742370 
1126.8638587291     13741200 
1138.1324973164     11420400 
1149.5138222896     14429000 
1161.0089605125     14410200 
1172.6190501176      9212620 
1184.3452406188    2599126.5 
1196.188693025       701997 
1208.1505799552       194655 
1220.2320857548       710643 
1232.4344066123      1559390 
1244.7587506785     18421650 
1257.2063381852     41990100 
1269.7784015671     91444200 
1282.4761855828    149952500 
1295.3009474386     75176900 
1308.253956913    162450000 
1321.3364964821    193440000 
1334.5498614469    203750000 
1347.8953600614    205178000 
1361.374313662    185055000 
1374.9880567986    199446500 
1388.7379373666    201159000 
1402.6253167403    213678000 
1416.6515699077    241386000 
1430.8180856068 224321352.94118 
1445.1262664628 266233230.76923 
1459.5775291275    238179000 
1474.1733044187    232694500 
1488.9150374629    267585000 
1503.8041878376 254029909.09091 
1518.8422297159    221798000 
1534.0306520131    226291500 
1549.3709585332    181009000 
1564.8646681186    178304500 
1580.5133147997    243429000 
1596.3184479477    241640000 
1612.2816324272    222991000 
1628.4044487515    212518000 
1644.688493239    216846500 
1661.1353781714 210646727.27273 
1677.7467319531    247529000 
1694.5241992726    211671000 
1711.4694412654    205668000 
1728.584135678    215986500 
1745.8699770348    235467000 
1763.3286768051    209566500 
1780.9619635732    232992500 
1798.7715832089    227226000 
1816.759299041    216574000 
1834.9268920314    199511500 
1853.2761609517    203038500 
1871.8089225613    211883000 
1890.5270117869    203069500 
1909.4322819047    207221000 
1928.5266047238    205366000 
1947.811870771 211225909.09091 
1967.2899894787 208723705.88235 
1986.9628893735 196447047.61905 
2006.8325182673    185299500 
2026.9008434499    193748500 
2047.1698518844    185795500 
2067.6415504033    193408600 
2088.3179659073    183618000 
2109.2011455664    181825500 
2130.293157022    166632000 
2151.5960885923    171336500 
2173.1120494782    163738500 
2194.843169973 162395333.33333 
2216.7916016727    155732000 
2238.9595176894    145259500 
2261.3491128663    149017000 
2283.962603995 149570666.66667 
2306.8022300349    137880500 
2329.8702523353    126076500 
2353.1689548586 128198666.66667 
2376.7006444072    119235500 
2400.4676508513    119698000 
2424.4723273598    125862000 
2448.7170506334    123911500 
2473.2042211397    121131000 
2497.9362633511 124757173.91304 
2522.9156259846 111690148.14815 
2548.1447822445    117407500 
2573.6262300669 124054333.33333 
2599.3624923676 118538333.33333 
2625.3561172913    127377500 
2651.6096784642 125277333.33333 
2678.1257752488    121770000 
2704.9070330013    118170000 
2731.9561033313 113601666.66667 
2759.2756643647 114643333.33333 
2786.8684210083     94061100 
2814.7371052184 118119333.33333 
2842.8844762706    111130000 
2871.3133210333    111085000 
2900.0264542436    118365000 
2929.026718786    112920000 
2958.3169859739    113251000 
2987.9001558336    113614500 
3017.779157392    112454000 
3047.9569489659    110105000 
3078.4365184556    109684000 
3109.2208836401    106622500 
3140.3130924765    106016500 
3171.7162234013    101571000 
3203.4333856353    101717000 
3235.4677194916    100876000 
3267.8223966866    100693000 
3300.5006206534     99240100 
3333.50562686     96390500 
3366.8406831286     95398750 
3400.5090899598     95071400 
3434.5141808594     93748100 
3468.859322668     92101200 
3503.5479158947     91553200 
3538.5833950537     89947500 
3573.9692290042     88400100 
3609.7089212942     87174440 
3645.8060105072     87412900 
3682.2640706123     84408200 
3719.0867113184     82740800 
3756.2775784316     99260800 
3793.8403542159    115550500 
3831.778757758    155175000 
3870.0965453356     88428600 
3908.797510789    175022000 
3947.8854858969    125940700 
3987.3643407558    172372000 
4027.2379841634    187194500 
4067.510364005    147585000 
4108.1854676451    125720650 
4149.2673223215    172873000 
4190.7599955447    168381500 
4232.6675955002    162056000 
4274.9942714552    150197500 
4317.7442141697     91544350 
4360.9216563114    140212500 
4404.5308728746    144950500 
4448.5761816033 141628333.33333 
4493.0619434193    137813500 
4537.9925628535    133851000 
4583.3724884821    131133500 
4629.2062133669 126979333.33333 
4675.4982755006    120585000 
4722.2532582556    119572000 
4769.4757908381 114112333.33333 
4817.1705487465     88502350 
4865.342254234 86226133.333333 
4913.9956767763    103680000 
4963.1356335441 101584466.66667 
5012.7669898795     98169100 
5062.8946597783     96071600 
5113.5236063761     93053050 
5164.6588424398 89643333.333333 
5216.3054308642     87360850 
5268.4684851729     84687600 
5321.1531700246     82081200 
5374.3647017249     79687700 
5428.1083487421 77639266.666667 
5482.3894322295     75061000 
5537.2133265518 72617133.333333 
5592.5854598173     70713550 
5648.5113144155 68691233.333333 
5704.9964275597 66514533.333333 
5762.0463918353 64334266.666667 
5819.6668557536     62250600 
5877.8635243112 60173166.666667 
5936.6421595543 58291233.333333 
5996.0085811498 56519966.666667 
6055.9686669613     54799600 
6116.5283536309     52868100 
6177.6936371672 51483366.666667 
6239.4705735389     49847800 
6301.8652792743 48226533.333333 
6364.883932067     46795500 
6428.5327713877     44946300 
6492.8180991016 39336966.666667 
6557.7462800926 35405933.333333 
6623.3237428935 40856033.333333 
6689.5569803225     39842650 
6756.4525501257 38622866.666667 
6824.0170756269     37355650 
6892.2572463832 36145366.666667 
6961.179818847     34971300 
7030.7916170355 33872933.333333 
7101.0995332059     32737325 
7172.1105285379     31776200 
7243.8316338233     30777675 
7316.2699501615 29853066.666667 
7389.4326496631     28891525 
7463.3269761598     27881825 
7537.9602459214     26988425 
7613.3398483806     26172200 
7689.4732468644     25402225 
7766.367979333     24435000 
7844.0316591264     23642450 
7922.4719757176     22869075 
8001.6966954748     22216400 
8081.7136624296     21504025 
8162.5307990539     20767100 
8244.1561070444     20273675 
8326.5976681148     19689700 
8409.863644796     18954240 
8493.9622812439     18133750 
8578.9019040564     17508000 
8664.6909230969     16436380 
8751.3378323279     17221525 
8838.8512106512     15412925 
8927.2397227577     16092600 
9016.5121199853     15554175 
9106.6772411851     16329460 
9197.744013597     13135025 
9289.721453733     15547060 
9382.6186682703     15001240 
9476.444854953     12362836 
9571.2093035025     13655975 
9666.9213965375     13673580 
9763.5906105029     13229300 
9861.226516608     12681140 
9959.838781774 11353353.333333 
10059.437169592     10687395 
10160.031541288     11488650 
10261.631856701     11154550 
10364.248175268     10784150 
10467.89065702     10388900 
10572.56956359      9942890 
10678.295259226      9515025 
10785.078211819      9013830 
10892.928993937      7548625 
11001.858283876      8547160 
11111.876866715      8391475 
11222.995635382      8027970 
11335.225591736      7755885 
11448.577847653      7532830 
11563.06362613 7215996.6666667 
11678.694262391      6936150 
11795.481205015      6728900 
11913.436017065 6503826.6666667 
12032.570377236      6260700 
12152.896081008      6084695 
12274.425041818 5859863.3333333 
12397.169292236      5648850 
12521.140985159 5434766.6666667 
12646.35239501      5194220 
12772.81591896 4533173.3333333 
12900.54407815 4829396.6666667 
13029.549518932      4703250 
13159.845014121 4542236.6666667 
13291.443464262      4393985 
13424.357898905      4244430 
13558.601477894      4075710 
13694.187492673      3915190 
13831.129367599      3791475 
13969.440661275      3670950 
14109.135067888 3530856.6666667 
14250.226418567      3397750 
14392.728682753 3259343.3333333 
14536.65596958 3151801.3333333 
14682.022529276 3037796.6666667 
14828.842754569 2929946.6666667 
14977.131182115 2826786.6666667 
15126.902493936 2729703.3333333 
15278.171518875 2630976.6666667 
15430.953234064 2534586.6666667 
15585.262766404      2439790 
15741.115394068 2346806.6666667 
15898.526548009 2269641.4285714 
16057.511813489      2136980 
16218.086931624      2124615 
16380.26780094      1960480 
16544.07047895      2033800 
16709.511183739      1819010 
16876.606295577      1881400 
17045.372358532      1836730 
17215.826082118      1641930 
17387.984342939      1649480 
17561.864186368      1632950 
17737.482828232      1584575 
17914.857656514      1504860 
18094.006233079      1337785 
18274.94629541      1392810 
18457.695758364      1350350 
18642.272715948      1224250 
18828.695443107      1244575 
19016.982397539      1215360 
19207.152221514      1150570 
19399.223743729      1039656 
19593.215981166      1080265 
19789.148140978      1044445 
19987.039622388    1005856.5 
20186.910018612     968764.5 
20388.779118798       933638 
20592.666909986     899680.5 
20798.593579086       867709 
21006.579514877       836318 
21216.645310025       805550 
21428.811763126     766705.5 
21643.099880757       705054 
21859.530879564       713118 
22078.12618836     689994.5 
22298.907450244     667180.5 
22521.896524746     644889.5 
22747.115489993       618822 
22974.586644893       594046 
23204.332511342       575068 
23436.375836456 552406.66666667 
23670.73959482     530748.5 
23907.446990769     514124.5 
24146.521460676 494362.66666667 
24387.986675283       475382 
24631.866542036 457204.66666667 
24878.185207456       439703 
25126.967059531       422992 
25378.236730126       407707 
25632.019097427 391615.33333333 
25888.339288402       375899 
26147.222681286 343676.33333333 
26408.694908098       348053 
26672.781857179       329641 
26939.509675751 327678.33333333 
27208.904772509 312947.33333333 
27480.993820234 291360.33333333 
27755.803758436     291722.5 
28033.361796021 282748.66666667 
28313.695413981       269848 
28596.832368121 248298.66666667 
28882.800691802       249543 
29171.62869872       241041 
29463.344985707 231799.33333333 
29757.978435564 222634.66666667 
30055.55821992 207211.66666667 
30356.113802119 200774.66666667 
30659.67494014 198594.66666667 
30966.271689541       191556 
31275.934406437 184613.66666667 
31588.693750501 177995.66666667 
31904.580688006       171852 
32223.626494886     164532.5 
32545.862759835       157557 
32871.321387434     145907.5 
33200.034601308       145663 
33532.034947321       140938 
33867.355296794       136312 
34206.028849762     130364.5 
34548.08913826       126073 
34893.570029642       121972 
35242.505729939       116736 
35594.930787238       111768 
35950.880095111     107055.5 
36310.388896062       103652 
36673.492785022     100320.9 
37040.227712872      94158.1 
37410.629990001     89899.35 
37784.736289901      88559.6 
38162.5836528      85139.1 
38544.209489328     81789.65 
38929.651584221     78386.45 
39318.948100064     75734.35 
39712.137581064     72386.25 
40109.258956875        67411 
40510.351546444     67052.05 
40915.455061908      64961.3 
41324.609612527      61582.9 
41737.855708653     60047.55 
42155.234265739      58266.9 
42576.786608396      56209.1 
43002.55447448     54127.65 
43432.580019225      51110.7 
43866.905819417      49527.4 
44305.574877612      47879.7 
44748.630626388      46192.3 
45196.116932652     44616.15 
45648.078101978 42671.866666667 
46104.558882998      39336.1 
46565.604471828     38135.85 
47031.260516546 37921.633333333 
47501.573121712      36492.8 
47976.588852929     35337.55 
48456.354741458      33947.2 
48940.918288873      32616.8 
49430.327471761      31352.2 
49924.630746479      30136.6 
50423.877053944 28928.866666667 
50928.115824483     26842.35 
51437.396982728 26674.233333333 
51951.770952555        25859 
52471.288662081 24911.766666667 
52996.001548702 23843.966666667 
53525.961564189     22958.85 
54061.221179831 22171.666666667 
54601.833391629 21220.633333333 
55147.851725545     20450.05 
55699.330242801 19806.833333333 
56256.323545229 18990.033333333 
56818.886780681      18126.5 
57387.075648488 17477.833333333 
57960.946404973      16772.1 
58540.555869022 15645.266666667 
59125.961427713      15266.2 
59717.22104199 14867.133333333 
60314.39325241      14326.6 
60917.537184934 13786.866666667 
61526.712556783 13266.533333333 
62141.979682351      12718.1 
62763.399479174 12141.066666667 
63391.033473966      11846.1 
64024.943808706 11351.357142857 
64665.193246793      10970.2 
65311.845179261      10581.6 
65964.963631053     10079.52 
66624.613267364      9704.01 
67290.859400038     9216.565 
67963.767994038     8935.645 
68643.405673978      8665.35 
69329.839730718      8375.92 
70023.138128025      8007.62 
70723.369509305      7658.11 
71430.603204399      7407.84 
72144.909236443     7163.315 
72866.358328807      6853.54 
73595.021912095     6532.855 
74330.972131216     5964.835 
75074.281852528     5974.995 
75825.024671053      5839.27 
76583.274917764      5665.93 
77349.107666942      5431.31 
78122.598743611     5224.995 
78903.824731047     5030.035 
79692.862978358      4833.87 
80489.791608141      4640.92 
81294.689524223      4445.89 
82107.636419465      4296.61 
82928.712783659      4139.73 
83757.999911496     3985.595 
84595.579910611      3804.09 
85441.535709717     3620.355 
86295.951066814      3464.49 
87158.910577482     3279.715 
88030.499683257      3245.99 
88910.80468009      3142.71 
89799.912726891 3007.3066666667 
90697.91185416     2878.555 
91604.890972701      2780.59 
92520.939882428      2655.38 
93446.149281253      2515.08 
94380.610774065     2461.485 
95324.416881806 2367.7466666667 
96277.661050624     2273.075 
97240.43766113 2182.3033333333 
98212.842037741      2095.39 
99194.970458119     2030.015 
100186.9201627      1982.14 
199060.83304441      126.063 
399467.9878358      7.79832 
594753.39981818      1.52335 
793700.71765891     0.477524 
997811.18987739     0.194084 
1193529.3359837    0.0929869 
1399507.0114645    0.0499091 
