#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
692.02874600859  4.02567E-25 
698.94903346867  1.12498E-24 
712.99790904139  3.36493E-24 
720.12788813181  8.83509E-24 
734.60245868325  2.05714E-23 
741.94848327009  5.12981E-23 
749.36796810279  1.24679E-22 
764.43026426165  2.95629E-22 
772.07456690427  6.84498E-22 
779.79531257331  1.54917E-21 
787.59326569905  3.42765E-21 
803.4238903396  7.43431E-21 
811.45812924299  1.57946E-20 
819.57271053542   3.2907E-20 
827.76843764078  6.72926E-20 
844.40658323736  1.34785E-19 
852.85064906973   2.6364E-19 
861.37915556043  5.06922E-19 
869.99294711603  9.58868E-19 
878.69287658719  1.77921E-18 
887.47980535306   3.2773E-18 
896.3546034066  5.88858E-18 
914.37133093507  1.63494E-14 
923.51504424442  7.35385E-14 
932.75019468686  1.13124E-13 
942.07769663373  1.68693E-13 
951.49847360007  2.36338E-13 
961.01345833607  5.06541E-13 
970.62359291943  5.97615E-13 
980.32982884862  1.25127E-12 
990.13312713711  2.35949E-12 
1000.0344584085  2.99861E-12 
1010.0348029926  4.57354E-12 
1020.1351510225  7.55342E-12 
1030.3365025327  1.61415E-11 
1040.639867558  2.33537E-11 
1051.0462662336  2.90178E-11 
1061.556728896  7.03388E-11 
1072.1722961849   9.5918E-11 
1082.8940191468  2.09476E-10 
1093.7229593382  3.06229E-10 
1104.6601889316  5.36606E-10 
1115.7067908209    1.4025E-9 
1126.8638587291   2.36287E-9 
1138.1324973164   3.89712E-9 
1149.5138222896   5.98266E-9 
1161.0089605125   7.61581E-9 
1172.6190501176    1.3089E-8 
1184.3452406188  1.815425E-8 
1196.188693025   1.83684E-8 
1208.1505799552   7.04476E-9 
1220.2320857548   3.36607E-8 
1232.4344066123   9.49913E-8 
1244.7587506785  2.092805E-7 
1257.2063381852   3.97678E-7 
1269.7784015671   5.48539E-7 
1282.4761855828   8.84343E-7 
1295.3009474386    1.6948E-6 
1308.253956913    2.1117E-6 
1321.3364964821   2.83745E-6 
1334.5498614469   4.05847E-6 
1347.8953600614   6.42218E-6 
1361.374313662   7.86428E-6 
1374.9880567986   1.02314E-5 
1388.7379373666   1.40333E-5 
1402.6253167403   2.23334E-5 
1416.6515699077   2.86487E-5 
1430.8180856068 4.6494188235294E-5 
1445.1262664628 5.6260023076923E-5 
1459.5775291275   8.02529E-5 
1474.1733044187  9.747665E-5 
1488.9150374629   0.00016152 
1503.8041878376 0.00020248122727273 
1518.8422297159  0.000309128 
1534.0306520131  0.000407644 
1549.3709585332  0.000553483 
1564.8646681186  0.000724678 
1580.5133147997   0.00105414 
1596.3184479477    0.0012554 
1612.2816324272   0.00155733 
1628.4044487515   0.00208854 
1644.688493239   0.00268654 
1661.1353781714 0.0038188377272727 
1677.7467319531   0.00573503 
1694.5241992726    0.0078511 
1711.4694412654  0.010882135 
1728.584135678    0.0164754 
1745.8699770348     0.020024 
1763.3286768051   0.02411055 
1780.9619635732    0.0378966 
1798.7715832089   0.05133345 
1816.759299041    0.0661381 
1834.9268920314   0.07704785 
1853.2761609517    0.0982075 
1871.8089225613     0.130011 
1890.5270117869    0.1816625 
1909.4322819047    0.2382075 
1928.5266047238    0.2485835 
1947.811870771 0.43274354545455 
1967.2899894787 0.56564652941176 
1986.9628893735 0.6439439047619 
2006.8325182673    0.7766905 
2026.9008434499     0.970668 
2047.1698518844     1.154455 
2067.6415504033     1.400171 
2088.3179659073      3.35483 
