#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
203.51440737539  3.42666E-23 
209.68109743327  3.33861E-22 
216.03464436659   2.4084E-21 
218.19499081026  7.86023E-21 
222.58071012555  2.16588E-20 
224.8065172268  7.01514E-20 
229.32512822306  1.84541E-19 
233.93456330034  5.92657E-19 
238.63664802268  3.19834E-18 
245.86757709442  1.83224E-17 
250.80951539401  8.31807E-17 
255.85078665343  2.46725E-16 
258.40929451997  5.32689E-16 
263.60332133982  1.36052E-15 
266.23935455322  3.77235E-15 
271.59076557974   1.1288E-14 
277.04973996789  3.26972E-14 
282.61843974125  1.00918E-13 
288.29907038004  3.29148E-13 
294.09388169468  1.02232E-12 
300.00516871675  2.55209E-12 
306.03527260795  8.74276E-12 
315.30844740325  4.63107E-11 
324.86260866801  2.22311E-10 
334.70627057326  9.72626E-10 
344.8482052779   3.91682E-9 
355.29745074603   1.28562E-8 
362.43892950602   3.97666E-8 
373.42119150899   1.16299E-7 
384.7362270329   3.61493E-7 
392.46942519626   1.05888E-6 
404.36164124913   2.94081E-6 
412.48931023824   7.06176E-6 
420.78034537403   1.48939E-5 
429.23803031605   3.04949E-5 
437.8657147254   7.84452E-5 
446.66681559138  0.000177394 
455.64481858477  0.000358231 
469.4513122327  0.000756973 
478.88728360858   0.00154829 
488.51291800911   0.00307269 
498.3320276611   0.00592069 
503.31534793771    0.0239779 
508.34850141708    0.0453049 
518.56630629557    0.0698441 
528.98948905211     0.118879 
539.62217778206     0.193778 
545.01839955988     0.321198 
555.97326939103     0.513056 
567.14833210579     0.807818 
578.54801358112      1.21967 
584.33349371693      1.89653 
596.07859694064      2.84777 
608.05977673914      4.22695 
614.14037450653      6.17069 
626.48459603412      8.91226 
639.0769364144      12.6668 
645.46770577855      17.9244 
651.92238283633       23.421 
658.44160666469      29.3998 
671.67628295866      40.3443 
678.39304578824      54.8929 
692.02874600859      74.1084 
698.94903346867      98.9228 
712.99790904139       134.67 
720.12788813181      176.823 
734.60245868325      224.194 
741.94848327009      290.008 
749.36796810279      372.357 
764.43026426165       474.44 
772.07456690427       601.12 
779.79531257331      756.364 
787.59326569905      943.992 
803.4238903396      1174.27 
811.45812924299      1450.77 
819.57271053542      1782.18 
827.76843764078      2167.85 
844.40658323736      2646.62 
852.85064906973      3198.64 
861.37915556043      3852.66 
869.99294711603      4610.72 
878.69287658719      5503.59 
887.47980535306      6533.08 
896.3546034066      7687.55 
914.37133093507      36715.3 
923.51504424442       184375 
932.75019468686       291874 
942.07769663373       585330 
951.49847360007      2421330 
961.01345833607      4013290 
970.62359291943      1059620 
980.32982884862     36458400 
990.13312713711     98582900 
1000.0344584085     98936000 
1010.0348029926     20815100 
1020.1351510225      1095670 
1030.3365025327     13414500 
1040.639867558    120327000 
1051.0462662336    240222000 
1061.556728896    247487000 
1072.1722961849    307731000 
1082.8940191468    322319000 
1093.7229593382    332860000 
1104.6601889316    415557000 
1115.7067908209    508766000 
1126.8638587291    553798000 
1138.1324973164    503936000 
1149.5138222896    526762000 
1161.0089605125    557008000 
1172.6190501176    495341000 
1184.3452406188    219030400 
1196.188693025     19124700 
1208.1505799552      2864600 
1220.2320857548     12095000 
1232.4344066123    129924000 
1244.7587506785    448264500 
1257.2063381852    453967000 
1269.7784015671    619083000 
1282.4761855828    676260000 
1295.3009474386    462136000 
1308.253956913    674257000 
1321.3364964821    699224000 
1334.5498614469    698834500 
1347.8953600614    689882000 
1361.374313662    630961000 
1374.9880567986    679284500 
1388.7379373666    685733000 
1402.6253167403    672553000 
1416.6515699077    667443000 
1430.8180856068 647471823.52941 
1445.1262664628 691983153.84615 
1459.5775291275    656770000 
1474.1733044187    629943500 
1488.9150374629    652234000 
1503.8041878376 639387545.45455 
1518.8422297159    614335000 
1534.0306520131    612013000 
1549.3709585332    581232000 
1564.8646681186    549729500 
1580.5133147997    595678500 
1596.3184479477    567957000 
1612.2816324272    549912000 
1628.4044487515    541230000 
1644.688493239    518485000 
1661.1353781714 514640863.63636 
1677.7467319531    540199000 
1694.5241992726    503756000 
1711.4694412654    478113500 
1728.584135678    485218500 
1745.8699770348    501217000 
1763.3286768051    472357500 
1780.9619635732    490928000 
1798.7715832089    480644000 
1816.759299041    464954000 
1834.9268920314    443160500 
1853.2761609517    435381000 
1871.8089225613    446743500 
1890.5270117869    432870000 
1909.4322819047    426096500 
1928.5266047238    425844500 
1947.811870771 423747181.81818 
1967.2899894787 420592411.76471 
1986.9628893735 402409952.38095 
2006.8325182673    388754500 
2026.9008434499    391406000 
2047.1698518844    375770500 
2067.6415504033    381119300 
2088.3179659073    370440000 
2109.2011455664    365976000 
2130.293157022    349736500 
2151.5960885923    349294000 
2173.1120494782    335898000 
2194.843169973    331987000 
2216.7916016727    318621000 
2238.9595176894    305734000 
2261.3491128663    308521000 
2283.962603995    305180000 
2306.8022300349    289454000 
2329.8702523353    273082000 
2353.1689548586    270534000 
2376.7006444072    258691000 
2400.4676508513    256908000 
2424.4723273598    259159000 
2448.7170506334    254243500 
2473.2042211397    250662000 
2497.9362633511 253975782.6087 
2522.9156259846 236456629.62963 
2548.1447822445    241023000 
2573.6262300669 247300666.66667 
2599.3624923676 237361666.66667 
2625.3561172913    243746000 
2651.6096784642 240519666.66667 
2678.1257752488    236020000 
2704.9070330013 229146666.66667 
2731.9561033313    221383000 
2759.2756643647 222178333.33333 
2786.8684210083    208976500 
2814.7371052184    219314000 
2842.8844762706 209338333.33333 
2871.3133210333    208543000 
2900.0264542436    212827000 
2929.026718786    205110000 
2958.3169859739    202602000 
2987.9001558336    200606000 
3017.779157392    198642000 
3047.9569489659    194058500 
3078.4365184556    191571000 
3109.2208836401    186802000 
3140.3130924765    183005500 
3171.7162234013    177320000 
3203.4333856353    176080500 
3235.4677194916    173419000 
3267.8223966866    171244000 
3300.5006206534    167616000 
3333.50562686    163690000 
3366.8406831286    161081500 
3400.5090899598    158160000 
3434.5141808594    155794000 
3468.859322668    152938500 
3503.5479158947    150099000 
3538.5833950537    146881000 
3573.9692290042    144395000 
3609.7089212942    141750000 
3645.8060105072 141484666.66667 
3682.2640706123    136194500 
3719.0867113184    141945500 
3756.2775784316    173990500 
3793.8403542159    194624000 
3831.778757758    242481000 
3870.0965453356    153166000 
3908.797510789    256830000 
3947.8854858969    196299000 
3987.3643407558    243448000 
4027.2379841634    247814500 
4067.510364005    215114000 
4108.1854676451    186901000 
4149.2673223215    227550000 
4190.7599955447    220502000 
4232.6675955002    213568500 
4274.9942714552    203604000 
4317.7442141697    144318500 
4360.9216563114    190437500 
4404.5308728746    190502500 
4448.5761816033 183408666.66667 
4493.0619434193    178264000 
4537.9925628535    173250000 
4583.3724884821    168840000 
4629.2062133669 163255333.33333 
4675.4982755006    157388500 
4722.2532582556    153660000 
4769.4757908381 147872333.33333 
4817.1705487465    126066500 
4865.342254234 120369733.33333 
4913.9956767763    133893500 
4963.1356335441    130329000 
5012.7669898795    125953500 
5062.8946597783 122556333.33333 
5113.5236063761    118786000 
5164.6588424398 114945666.66667 
5216.3054308642    111563500 
5268.4684851729    108205000 
5321.1531700246 104533666.66667 
5374.3647017249    101421500 
5428.1083487421     98478700 
5482.3894322295 95082966.666667 
5537.2133265518     91847100 
5592.5854598173     89262200 
5648.5113144155 86690966.666667 
5704.9964275597 83825266.666667 
5762.0463918353     81020600 
5819.6668557536     78203500 
5877.8635243112 75774233.333333 
5936.6421595543 73273633.333333 
5996.0085811498 70979566.666667 
6055.9686669613     68718000 
6116.5283536309 66495033.333333 
6177.6936371672     64460900 
6239.4705735389     62429100 
6301.8652792743     60415000 
6364.883932067 58601533.333333 
6428.5327713877     56487650 
6492.8180991016 51644866.666667 
6557.7462800926 47113066.666667 
6623.3237428935     51246100 
6689.5569803225     49672375 
6756.4525501257 48010766.666667 
6824.0170756269     46401550 
6892.2572463832 44857633.333333 
6961.179818847     43387600 
7030.7916170355 41950566.666667 
7101.0995332059     40611025 
7172.1105285379 39313866.666667 
7243.8316338233     38062250 
7316.2699501615 36867566.666667 
7389.4326496631     35707450 
7463.3269761598     34440700 
7537.9602459214     33245800 
7613.3398483806     32231100 
7689.4732468644     31258250 
7766.367979333     30115525 
7844.0316591264     29123675 
7922.4719757176     28160950 
8001.6966954748     27254775 
8081.7136624296     26354800 
8162.5307990539     25537175 
8244.1561070444     24841775 
8326.5976681148     24081875 
8409.863644796     23113420 
8493.9622812439     22120250 
8578.9019040564     21462775 
8664.6909230969     20403900 
8751.3378323279     21543800 
8838.8512106512     19427150 
8927.2397227577     19958240 
9016.5121199853     19385250 
9106.6772411851     19765380 
9197.744013597     16726825 
9289.721453733     18582160 
9382.6186682703     17914120 
9476.444854953     15488980 
9571.2093035025     16507200 
9666.9213965375     16204460 
9763.5906105029     15633080 
9861.226516608     15042680 
9959.838781774 13858393.333333 
10059.437169592     13124950 
10160.031541288     13568150 
10261.631856701     13118050 
10364.248175268     12670000 
10467.89065702     12236050 
10572.56956359 11717066.666667 
10678.295259226     11231800 
10785.078211819     10747250 
10892.928993937      9390100 
11001.858283876     10113050 
11111.876866715      9847465 
11222.995635382 9442773.3333333 
11335.225591736      9085300 
11448.577847653      8802505 
11563.06362613 8459646.6666667 
11678.694262391      8132050 
11795.481205015      7889235 
11913.436017065      7595900 
12032.570377236      7313125 
12152.896081008      7097165 
12274.425041818      6837420 
12397.169292236      6588115 
12521.140985159 6352223.3333333 
12646.35239501      6098110 
12772.81591896 5502733.3333333 
12900.54407815      5650630 
13029.549518932      5469310 
13159.845014121      5281190 
13291.443464262      5102555 
13424.357898905 4930596.6666667 
13558.601477894 4733733.3333333 
13694.187492673      4546940 
13831.129367599      4398180 
13969.440661275      4255780 
14109.135067888 4091996.6666667 
14250.226418567 3936186.6666667 
14392.728682753      3786390 
14536.65596958      3651665 
14682.022529276      3520790 
14828.842754569      3393890 
14977.131182115 3271916.6666667 
15126.902493936 3153646.6666667 
15278.171518875      3036000 
15430.953234064      2921380 
15585.262766404      2811420 
15741.115394068      2709470 
15898.526548009 2632291.4285714 
16057.511813489      2468040 
16218.086931624      2470170 
16380.26780094      2284450 
16544.07047895      2349430 
16709.511183739      2136320 
16876.606295577      2171850 
17045.372358532      2110335 
17215.826082118      1924690 
17387.984342939      1914220 
17561.864186368      1874570 
17737.482828232      1815970 
17914.857656514      1733895 
18094.006233079      1577040 
18274.94629541      1599630 
18457.695758364      1551360 
18642.272715948      1438110 
18828.695443107      1438040 
19016.982397539      1391330 
19207.152221514      1327435 
19399.223743729      1220255 
19593.215981166      1236465 
19789.148140978      1191050 
19987.039622388      1146715 
20186.910018612      1104390 
20388.779118798      1064030 
20592.666909986      1025495 
20798.593579086     988715.5 
21006.579514877     953518.5 
21216.645310025       919834 
21428.811763126     881995.5 
21643.099880757 819911.66666667 
21859.530879564     813422.5 
22078.12618836       785876 
22298.907450244       759478 
22521.896524746     734170.5 
22747.115489993       704474 
22974.586644893     676135.5 
23204.332511342       654387 
23436.375836456       628451 
23670.73959482       603695 
23907.446990769       584721 
24146.521460676       562054 
24387.986675283     540296.5 
24631.866542036 519635.33333333 
24878.185207456       499454 
25126.967059531 480426.33333333 
25378.236730126     463936.5 
25632.019097427 445132.66666667 
25888.339288402     429094.5 
26147.222681286 398554.33333333 
26408.694908098 397555.66666667 
26672.781857179     374920.5 
26939.509675751       372756 
27208.904772509 356422.33333333 
27480.993820234 333061.66666667 
27755.803758436       331425 
28033.361796021       320461 
28313.695413981 306952.33333333 
28596.832368121 285329.33333333 
28882.800691802       283492 
29171.62869872 272791.66666667 
29463.344985707       262291 
29757.978435564 252278.33333333 
30055.55821992 237359.33333333 
30356.113802119 229776.33333333 
30659.67494014       224993 
30966.271689541 216746.66666667 
31275.934406437       208859 
31588.693750501       201328 
31904.580688006     194364.8 
32223.626494886       186145 
32545.862759835       179119 
32871.321387434     167924.5 
33200.034601308     165096.5 
33532.034947321       159597 
33867.355296794       154263 
34206.028849762       147457 
34548.08913826       142580 
34893.570029642       137925 
35242.505729939       131990 
35594.930787238     126367.5 
35950.880095111       121031 
36310.388896062       117163 
36673.492785022       113481 
37040.227712872       107501 
