#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  6.30625E-24 
334.70627057326  1.68718E-22 
344.8482052779  1.68372E-21 
355.29745074603  1.17398E-20 
362.43892950602  7.41222E-20 
373.42119150899  4.27027E-19 
384.7362270329  2.70605E-18 
392.46942519626  1.55664E-17 
404.36164124913  8.18757E-17 
412.48931023824  3.39725E-16 
420.78034537403  1.14153E-15 
429.23803031605  3.65993E-15 
437.8657147254  1.69061E-14 
446.66681559138  6.35215E-14 
455.64481858477   1.9862E-13 
469.4513122327  1.26255E-14 
478.88728360858  3.74261E-14 
488.51291800911  1.05808E-13 
498.3320276611  2.85727E-13 
503.31534793771  2.45237E-11 
508.34850141708  6.25847E-11 
518.56630629557  1.36609E-10 
528.98948905211  3.55929E-10 
539.62217778206   8.6476E-10 
545.01839955988  3.38085E-11 
555.97326939103   7.2881E-11 
567.14833210579  1.52513E-10 
578.54801358112  3.06748E-10 
584.33349371693  6.14727E-10 
596.07859694064   1.18743E-9 
608.05977673914   2.23932E-9 
614.14037450653   4.12796E-9 
626.48459603412   7.44634E-9 
639.0769364144   1.31653E-8 
645.46770577855   2.28267E-8 
651.92238283633   3.49753E-8 
658.44160666469   5.03283E-8 
671.67628295866   8.34038E-8 
678.39304578824   1.35935E-7 
692.02874600859   2.18071E-7 
698.94903346867   3.44527E-7 
712.99790904139    5.6039E-7 
720.12788813181   8.59421E-7 
734.60245868325    1.2489E-6 
741.94848327009   1.86945E-6 
749.36796810279   2.76429E-6 
764.43026426165   4.03976E-6 
772.07456690427   5.83777E-6 
779.79531257331   8.34496E-6 
787.59326569905   1.18039E-5 
803.4238903396    1.6536E-5 
811.45812924299   2.29421E-5 
819.57271053542     3.154E-5 
827.76843764078   4.29836E-5 
844.40658323736     5.808E-5 
852.85064906973   7.78378E-5 
861.37915556043  0.000103489 
869.99294711603  0.000136531 
878.69287658719  0.000178845 
887.47980535306  0.000232597 
896.3546034066  0.000300401 
914.37133093507     0.487819 
923.51504424442      3.84649 
932.75019468686       6.7712 
942.07769663373       11.677 
951.49847360007      16.7694 
961.01345833607      21.5049 
970.62359291943      17.4858 
980.32982884862      35.7577 
990.13312713711      42.5618 
1000.0344584085      52.3606 
1010.0348029926       51.641 
1020.1351510225      41.1504 
1030.3365025327      77.8342 
1040.639867558      113.762 
1051.0462662336       138.04 
1061.556728896      165.014 
1072.1722961849      200.117 
1082.8940191468        239.9 
1093.7229593382       276.34 
1104.6601889316     532.7625 
1115.7067908209      720.851 
1126.8638587291      871.125 
1138.1324973164        955.6 
1149.5138222896      957.765 
1161.0089605125      1039.63 
1172.6190501176      927.975 
1184.3452406188    1019.9435 
1196.188693025      396.856 
1208.1505799552      124.697 
1220.2320857548      447.923 
1232.4344066123      1105.94 
1244.7587506785    1188.5765 
1257.2063381852      3044.48 
1269.7784015671       3826.1 
1282.4761855828     5678.355 
1295.3009474386      7647.11 
1308.253956913      9544.04 
1321.3364964821        11832 
1334.5498614469     16814.85 
1347.8953600614      23775.1 
1361.374313662      30045.8 
1374.9880567986     34547.95 
1388.7379373666      41159.1 
1402.6253167403      73909.8 
1416.6515699077       105304 
1430.8180856068 135391.94117647 
1445.1262664628 153442.23076923 
1459.5775291275       154524 
1474.1733044187       185267 
1488.9150374629       227468 
1503.8041878376 253210.13636364 
1518.8422297159       221004 
1534.0306520131     213059.5 
1549.3709585332       179420 
1564.8646681186       148000 
1580.5133147997       156806 
1596.3184479477       167246 
1612.2816324272     323022.5 
1628.4044487515       986236 
1644.688493239      2576955 
1661.1353781714 5895108.1818182 
1677.7467319531      8388910 
1694.5241992726      9087305 
1711.4694412654     10686700 
1728.584135678     11733550 
1745.8699770348     12608100 
1763.3286768051     11928350 
1780.9619635732     13322700 
1798.7715832089     13406500 
1816.759299041     12962500 
1834.9268920314     13105450 
1853.2761609517     13564050 
1871.8089225613     14062900 
1890.5270117869     14213050 
1909.4322819047     14925300 
1928.5266047238     15022700 
1947.811870771 15867981.818182 
1967.2899894787 15630570.588235 
1986.9628893735     15430700 
2006.8325182673     15022200 
2026.9008434499     16095550 
2047.1698518844     15899000 
2067.6415504033     16779415 
2088.3179659073     16289750 
2109.2011455664     16571100 
2130.293157022     15893900 
2151.5960885923     16110900 
2173.1120494782     16065300 
2194.843169973     16483000 
2216.7916016727     16766150 
2238.9595176894     16130700 
2261.3491128663     16051950 
2283.962603995 16431066.666667 
2306.8022300349     16452150 
2329.8702523353     15688850 
2353.1689548586 16184866.666667 
2376.7006444072     15210950 
2400.4676508513     15664350 
2424.4723273598     16436500 
2448.7170506334     16323600 
2473.2042211397 15890133.333333 
2497.9362633511 16437413.043478 
2522.9156259846 15086985.185185 
2548.1447822445     16161900 
2573.6262300669     17043900 
2599.3624923676 16623033.333333 
2625.3561172913     17747250 
2651.6096784642 17947633.333333 
2678.1257752488     17929200 
2704.9070330013 17316133.333333 
2731.9561033313 16844833.333333 
2759.2756643647 17590566.666667 
2786.8684210083     15364100 
2814.7371052184 18215533.333333 
2842.8844762706 17472333.333333 
2871.3133210333 17792466.666667 
2900.0264542436     18580900 
2929.026718786     18103650 
2958.3169859739     18150000 
2987.9001558336     18266750 
3017.779157392     18362000 
3047.9569489659     18332950 
3078.4365184556     18417700 
3109.2208836401     18294000 
3140.3130924765     18440500 
3171.7162234013     17994800 
3203.4333856353     18067000 
3235.4677194916     18178300 
3267.8223966866     18408300 
3300.5006206534     18379200 
3333.50562686     18059200 
3366.8406831286     18066650 
3400.5090899598     18209800 
3434.5141808594     18106800 
3468.859322668     18056250 
3503.5479158947     18161200 
3538.5833950537     18071250 
3573.9692290042     17919100 
3609.7089212942     17931360 
3645.8060105072 18023766.666667 
3682.2640706123     18186600 
3719.0867113184     23342000 
3756.2775784316     29950950 
3793.8403542159     33449050 
3831.778757758     41723950 
3870.0965453356     27691900 
3908.797510789     43846600 
3947.8854858969     35177900 
3987.3643407558     43902650 
4027.2379841634     45458150 
4067.510364005     39868800 
4108.1854676451     35505800 
4149.2673223215 43256066.666667 
4190.7599955447     42297550 
4232.6675955002     41557850 
4274.9942714552     39960950 
4317.7442141697     29561850 
4360.9216563114     38595250 
4404.5308728746     38954400 
4448.5761816033 38365933.333333 
4493.0619434193     37584500 
4537.9925628535     36906550 
4583.3724884821     36418950 
4629.2062133669     35696300 
4675.4982755006     34841100 
4722.2532582556     34353500 
4769.4757908381 33426166.666667 
4817.1705487465     29166650 
4865.342254234 28009633.333333 
4913.9956767763     31358000 
4963.1356335441     30924300 
5012.7669898795     30357150 
5062.8946597783 29759166.666667 
5113.5236063761     29133250 
5164.6588424398 28359766.666667 
5216.3054308642     27939700 
5268.4684851729 27379266.666667 
5321.1531700246 26745966.666667 
5374.3647017249     26213850 
5428.1083487421 25713033.333333 
5482.3894322295 25132166.666667 
5537.2133265518 24541066.666667 
5592.5854598173     24067400 
5648.5113144155 23604466.666667 
5704.9964275597 23062566.666667 
5762.0463918353     22532400 
5819.6668557536     22015300 
5877.8635243112 21475733.333333 
5936.6421595543 21026033.333333 
5996.0085811498 20550266.666667 
6055.9686669613 20091466.666667 
6116.5283536309 19630633.333333 
6177.6936371672 19206233.333333 
6239.4705735389     18777100 
6301.8652792743     18365200 
6364.883932067 17961933.333333 
6428.5327713877     17458325 
6492.8180991016 16164466.666667 
6557.7462800926 14805933.333333 
6623.3237428935 16273733.333333 
6689.5569803225     15937825 
6756.4525501257 15545433.333333 
6824.0170756269     15162625 
6892.2572463832 14792366.666667 
6961.179818847     14432425 
7030.7916170355 14083966.666667 
7101.0995332059     13742450 
7172.1105285379     13415000 
7243.8316338233     13096525 
7316.2699501615 12786966.666667 
7389.4326496631     12484625 
7463.3269761598     12150875 
7537.9602459214     11830375 
7613.3398483806     11555700 
7689.4732468644     11289825 
7766.367979333     10988400 
7844.0316591264     10709175 
7922.4719757176     10432700 
8001.6966954748     10166125 
8081.7136624296      9907185 
8162.5307990539    9658052.5 
8244.1561070444      9432475 
8326.5976681148    9185092.5 
8409.863644796      8902830 
8493.9622812439    8569972.5 
8578.9019040564      8486060 
8664.6909230969      8117048 
8751.3378323279    8504052.5 
8838.8512106512    7860152.5 
8927.2397227577      7953538 
9016.5121199853    7810537.5 
9106.6772411851      7872326 
9197.744013597    7018697.5 
9289.721453733      7498954 
9382.6186682703      7286108 
9476.444854953      6567950 
9571.2093035025    6849922.5 
9666.9213965375      6734884 
9763.5906105029      6549536 
9861.226516608      6358210 
9959.838781774      5994594 
10059.437169592      5731115 
10160.031541288      5863660 
10261.631856701      5707930 
10364.248175268      5553400 
10467.89065702      5401465 
10572.56956359 5214806.6666667 
10678.295259226      5044925 
10785.078211819      4877415 
10892.928993937      4386130 
11001.858283876      4644910 
11111.876866715      4544445 
11222.995635382 4397556.6666667 
11335.225591736      4259195 
11448.577847653      4152680 
11563.06362613 4020196.6666667 
11678.694262391      3891770 
11795.481205015      3796710 
11913.436017065      3682730 
12032.570377236      3571290 
12152.896081008      3485925 
12274.425041818      3380880 
12397.169292236      3280120 
12521.140985159 3182106.6666667 
12646.35239501      3075195 
12772.81591896 2801816.6666667 
12900.54407815      2887350 
13029.549518932      2810985 
13159.845014121      2730570 
13291.443464262      2652785 
13424.357898905 2577626.6666667 
13558.601477894 2490806.6666667 
13694.187492673      2406810 
13831.129367599      2340545 
13969.440661275 2275926.6666667 
14109.135067888      2200950 
14250.226418567      2128900 
14392.728682753 2057556.6666667 
14536.65596958 1993823.3333333 
14682.022529276 1931296.6666667 
14828.842754569 1870226.6666667 
14977.131182115 1809823.3333333 
15126.902493936 1751753.3333333 
15278.171518875 1690396.6666667 
15430.953234064 1633506.6666667 
15585.262766404 1577873.3333333 
15741.115394068      1524700 
15898.526548009 1504161.4285714 
16057.511813489      1390330 
16218.086931624      1421250 
16380.26780094      1294910 
16544.07047895      1356085 
16709.511183739      1225195 
16876.606295577      1256890 
17045.372358532      1222385 
17215.826082118      1108235 
17387.984342939      1111875 
17561.864186368      1089890 
17737.482828232      1056925 
17914.857656514      1010350 
18094.006233079       914740 
18274.94629541     933727.5 
18457.695758364       905625 
18642.272715948     832591.5 
18828.695443107     840216.5 
19016.982397539       815446 
19207.152221514     778955.5 
19399.223743729       713319 
19593.215981166       726730 
19789.148140978     700710.5 
19987.039622388       675263 
20186.910018612       650905 
20388.779118798     627690.5 
20592.666909986     605447.5 
20798.593579086     584223.5 
21006.579514877       563863 
21216.645310025       544384 
21428.811763126       522904 
21643.099880757       485341 
21859.530879564     482691.5 
22078.12618836       466666 
22298.907450244       451354 
22521.896524746     436590.5 
22747.115489993       419155 
22974.586644893       402593 
23204.332511342     389920.5 
23436.375836456 374778.66666667 
23670.73959482     360259.5 
23907.446990769     349103.5 
24146.521460676 335738.33333333 
24387.986675283     322948.5 
24631.866542036 310937.66666667 
24878.185207456       298631 
25126.967059531 287648.66666667 
25378.236730126       279004 
25632.019097427 266716.66666667 
25888.339288402       258629 
26147.222681286 239166.33333333 
26408.694908098 240059.66666667 
26672.781857179     224815.5 
26939.509675751 225043.66666667 
27208.904772509 215519.33333333 
27480.993820234 201120.33333333 
27755.803758436     200333.5 
28033.361796021 193682.33333333 
28313.695413981       185858 
28596.832368121       173107 
28882.800691802 171802.33333333 
29171.62869872       165296 
29463.344985707 159028.33333333 
29757.978435564 153052.66666667 
30055.55821992 144385.66666667 
30356.113802119 140129.66666667 
30659.67494014       136735 
30966.271689541 131776.33333333 
31275.934406437 127052.33333333 
31588.693750501 122538.66666667 
31904.580688006     118359.4 
32223.626494886     113421.5 
32545.862759835       109377 
32871.321387434       102884 
33200.034601308     100795.4 
33532.034947321      97442.4 
33867.355296794     94223.85 
34206.028849762      90122.1 
34548.08913826      87179.6 
34893.570029642     84364.45 
35242.505729939      80774.6 
35594.930787238      77380.2 
35950.880095111     74151.45 
36310.388896062      71754.7 
36673.492785022      69571.3 
37040.227712872     66247.85 
37410.629990001        63207 
37784.736289901      61506.8 
38162.5836528      59136.8 
38544.209489328     56940.05 
38929.651584221     54392.65 
39318.948100064      52778.6 
39712.137581064      50491.2 
40109.258956875     47638.95 
40510.351546444      46975.2 
40915.455061908     45308.65 
41324.609612527      42992.2 
41737.855708653      42014.1 
42155.234265739     40556.85 
42576.786608396     39113.35 
43002.55447448     37733.05 
43432.580019225     35897.75 
43866.905819417 34753.333333333 
44305.574877612     33370.95 
44748.630626388      32224.1 
45196.116932652      31140.5 
45648.078101978 29845.666666667 
46104.558882998     28098.05 
46565.604471828     27144.75 
47031.260516546 26591.933333333 
47501.573121712        25560 
47976.588852929     24748.35 
48456.354741458      23778.2 
48940.918288873     22852.15 
49430.327471761      21970.1 
49924.630746479     21120.35 
50423.877053944 20321.133333333 
50928.115824483     19202.85 
51437.396982728      18808.8 
51951.770952555      18162.7 
52471.288662081 17475.533333333 
52996.001548702 16750.133333333 
53525.961564189      16097.5 
54061.221179831 15581.733333333 
54601.833391629 14920.166666667 
55147.851725545     14357.85 
55699.330242801 13917.966666667 
56256.323545229 13351.666666667 
56818.886780681 12753.266666667 
57387.075648488 12302.266666667 
57960.946404973 11820.166666667 
58540.555869022 11224.833333333 
59125.961427713      10828.2 
59717.22104199      10504.5 
60314.39325241 10106.906666667 
