#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603  6.46904E-23 
362.43892950602  4.84117E-22 
373.42119150899  3.13574E-21 
384.7362270329  2.24249E-20 
392.46942519626  1.44716E-19 
404.36164124913  8.49603E-19 
412.48931023824  3.87575E-18 
420.78034537403  1.41209E-17 
429.23803031605  4.89648E-17 
437.8657147254  2.50894E-16 
446.66681559138  1.03165E-15 
455.64481858477  3.48725E-15 
469.4513122327  1.27532E-14 
478.88728360858  4.41055E-14 
488.51291800911  1.44722E-13 
498.3320276611   4.5194E-13 
503.31534793771    8.928E-13 
508.34850141708  1.71333E-12 
518.56630629557  3.94272E-12 
528.98948905211  1.07766E-11 
539.62217778206  2.83026E-11 
545.01839955988  7.17331E-11 
555.97326939103  1.75571E-10 
567.14833210579   4.1583E-10 
578.54801358112  9.54266E-10 
584.33349371693   2.12791E-9 
596.07859694064   4.61276E-9 
608.05977673914   9.73678E-9 
614.14037450653   2.00381E-8 
626.48459603412   4.02537E-8 
639.0769364144   7.90298E-8 
645.46770577855   1.51816E-7 
651.92238283633   2.52126E-7 
658.44160666469   3.88816E-7 
671.67628295866   7.10133E-7 
678.39304578824   1.27304E-6 
692.02874600859   2.24217E-6 
698.94903346867   3.88225E-6 
712.99790904139   6.96883E-6 
720.12788813181   1.16691E-5 
734.60245868325   1.83217E-5 
741.94848327009   2.98391E-5 
749.36796810279   4.79305E-5 
764.43026426165     7.598E-5 
772.07456690427  0.000118917 
779.79531257331  0.000183864 
787.59326569905  0.000280969 
803.4238903396  0.000424539 
811.45812924299  0.000634496 
819.57271053542   0.00093847 
827.76843764078   0.00137411 
844.40658323736   0.00199249 
852.85064906973   0.00286228 
861.37915556043   0.00407472 
869.99294711603   0.00575017 
878.69287658719   0.00804664 
887.47980535306    0.0111694 
896.3546034066    0.0153824 
914.37133093507      1.11054 
923.51504424442      6.08273 
932.75019468686      8.15061 
942.07769663373      11.6256 
951.49847360007      17.2358 
961.01345833607      20.9583 
970.62359291943      18.5059 
980.32982884862      33.6496 
990.13312713711      38.5017 
1000.0344584085      48.9288 
1010.0348029926      48.5109 
1020.1351510225      48.9099 
1030.3365025327      73.6281 
1040.639867558      107.652 
1051.0462662336      133.267 
1061.556728896      154.067 
1072.1722961849       189.15 
1082.8940191468       223.47 
1093.7229593382      251.735 
1104.6601889316    1081.3415 
1115.7067908209      1969.58 
1126.8638587291      2155.29 
1138.1324973164      2064.68 
1149.5138222896      1857.13 
1161.0089605125      1895.61 
1172.6190501176         1671 
1184.3452406188     6328.835 
1196.188693025      351.687 
1208.1505799552      81.1634 
1220.2320857548      398.064 
1232.4344066123      1060.17 
1244.7587506785     2628.415 
1257.2063381852      5084.66 
1269.7784015671      28446.7 
1282.4761855828       178312 
1295.3009474386       125034 
1308.253956913       562213 
1321.3364964821       914625 
1334.5498614469    1371380.5 
1347.8953600614      2004030 
1361.374313662      2031230 
1374.9880567986      2629955 
1388.7379373666      3309620 
1402.6253167403      3915410 
1416.6515699077      4798390 
1430.8180856068 4929639.4117647 
1445.1262664628 6511838.4615385 
1459.5775291275      6389180 
1474.1733044187      6832855 
1488.9150374629      8188680 
1503.8041878376      8619635 
1518.8422297159      8600750 
1534.0306520131     10224165 
1549.3709585332     10535700 
1564.8646681186     10509865 
1580.5133147997     13256150 
1596.3184479477     12988700 
1612.2816324272     12215450 
1628.4044487515     12636700 
1644.688493239     12152350 
1661.1353781714 11784172.727273 
1677.7467319531     15247100 
1694.5241992726     14007100 
1711.4694412654     14396550 
1728.584135678     15257100 
1745.8699770348     16918500 
1763.3286768051     15451650 
1780.9619635732     17013400 
1798.7715832089     17171750 
1816.759299041     16430500 
1834.9268920314     15530600 
1853.2761609517     15762100 
1871.8089225613     16749050 
1890.5270117869     16235350 
1909.4322819047     16969250 
1928.5266047238     17132550 
1947.811870771 18018145.454545 
1967.2899894787 17722464.705882 
1986.9628893735 16990014.285714 
2006.8325182673     16152800 
2026.9008434499     17191050 
2047.1698518844     16400850 
2067.6415504033     17913630 
2088.3179659073     17088000 
2109.2011455664     17002550 
2130.293157022     15179750 
2151.5960885923     16251400 
2173.1120494782     15747800 
2194.843169973 16058733.333333 
2216.7916016727     15585850 
2238.9595176894     14690000 
2261.3491128663     15229800 
2283.962603995     15678700 
2306.8022300349     14869500 
2329.8702523353     12737800 
2353.1689548586     13672300 
2376.7006444072     11871900 
2400.4676508513     12474450 
2424.4723273598 14632333.333333 
2448.7170506334     14497350 
2473.2042211397     14267900 
2497.9362633511 14991056.521739 
2522.9156259846 13323814.814815 
2548.1447822445     14219000 
2573.6262300669 14882133.333333 
2599.3624923676     14027400 
2625.3561172913     16355100 
2651.6096784642 16573933.333333 
2678.1257752488     16132850 
2704.9070330013     15678500 
2731.9561033313     14943500 
2759.2756643647 15811666.666667 
2786.8684210083     11542300 
2814.7371052184 16889966.666667 
2842.8844762706 16085566.666667 
2871.3133210333 16232833.333333 
2900.0264542436     17699200 
2929.026718786     17160300 
2958.3169859739     17536700 
2987.9001558336     17929900 
3017.779157392     18048900 
3047.9569489659     17835100 
3078.4365184556     18205400 
3109.2208836401     17750900 
3140.3130924765     18082850 
3171.7162234013     17481700 
3203.4333856353     17789800 
3235.4677194916     17922900 
3267.8223966866     18126400 
3300.5006206534     18248600 
3333.50562686     17835300 
3366.8406831286     17950350 
3400.5090899598     18384450 
3434.5141808594     18374200 
3468.859322668     18152250 
3503.5479158947     18489500 
3538.5833950537     18478800 
3573.9692290042     18326300 
3609.7089212942     18359980 
3645.8060105072 18544666.666667 
3682.2640706123     24700250 
3719.0867113184     55578250 
3756.2775784316     66220400 
3793.8403542159     68830250 
3831.778757758     76264050 
3870.0965453356     61438600 
3908.797510789     72337350 
3947.8854858969     65858550 
3987.3643407558     72794100 
4027.2379841634     71227700 
4067.510364005     68828000 
4108.1854676451     61981300 
4149.2673223215 66684633.333333 
4190.7599955447     64866250 
4232.6675955002     63364400 
4274.9942714552     61435100 
4317.7442141697     53913800 
4360.9216563114     59565750 
4404.5308728746     58365250 
4448.5761816033 56971366.666667 
4493.0619434193     55434050 
4537.9925628535     53966700 
4583.3724884821     53468250 
4629.2062133669     52278100 
4675.4982755006     50890500 
4722.2532582556     50228300 
4769.4757908381 48939633.333333 
4817.1705487465     46203400 
4865.342254234 43147333.333333 
4913.9956767763     45111300 
4963.1356335441     44046000 
5012.7669898795     42990700 
5062.8946597783     42045800 
5113.5236063761     40908300 
5164.6588424398     39599200 
5216.3054308642     38740250 
5268.4684851729 37748166.666667 
5321.1531700246 36867566.666667 
5374.3647017249     36004450 
5428.1083487421 35162066.666667 
5482.3894322295 34165233.333333 
5537.2133265518     33246800 
5592.5854598173     32470050 
5648.5113144155     31683900 
5704.9964275597     30823400 
5762.0463918353     29961300 
5819.6668557536 29121233.333333 
5877.8635243112 28283766.666667 
5936.6421595543 27534166.666667 
5996.0085811498 26797533.333333 
6055.9686669613 26073366.666667 
6116.5283536309 25328966.666667 
6177.6936371672 24696333.333333 
6239.4705735389 24001733.333333 
6301.8652792743 23368766.666667 
6364.883932067     22761000 
6428.5327713877     22077000 
6492.8180991016     20913500 
6557.7462800926 19034133.333333 
6623.3237428935 20354366.666667 
6689.5569803225     19762975 
6756.4525501257 19188633.333333 
6824.0170756269     18630675 
6892.2572463832 18095333.333333 
6961.179818847     17575900 
7030.7916170355     17079800 
7101.0995332059     16591075 
7172.1105285379 16129666.666667 
7243.8316338233     15682275 
7316.2699501615 15253866.666667 
7389.4326496631     14833250 
7463.3269761598     14368425 
