#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  2.44079E-24 
412.48931023824  1.20535E-23 
420.78034537403  4.69019E-23 
429.23803031605  1.73015E-22 
437.8657147254   9.5945E-22 
446.66681559138  4.21403E-21 
455.64481858477  1.50594E-20 
469.4513122327  5.83582E-20 
478.88728360858  2.12843E-19 
488.51291800911  7.34192E-19 
498.3320276611  2.39977E-18 
503.31534793771  6.32817E-18 
508.34850141708  1.38915E-17 
518.56630629557  3.29541E-17 
528.98948905211  9.39118E-17 
539.62217778206  2.52678E-16 
545.01839955988  6.61888E-16 
555.97326939103  1.66105E-15 
567.14833210579  4.02483E-15 
578.54801358112  9.32966E-15 
584.33349371693  2.14285E-14 
596.07859694064   4.7241E-14 
608.05977673914  1.01264E-13 
614.14037450653  2.11239E-13 
626.48459603412  4.29561E-13 
639.0769364144  8.52952E-13 
645.46770577855  1.65503E-12 
651.92238283633  2.76794E-12 
658.44160666469  4.29093E-12 
671.67628295866  7.89354E-12 
678.39304578824  1.42382E-11 
692.02874600859  2.52022E-11 
698.94903346867  4.37538E-11 
712.99790904139  7.89018E-11 
720.12788813181  1.32416E-10 
734.60245868325   2.0821E-10 
741.94848327009  3.39422E-10 
749.36796810279  5.45388E-10 
764.43026426165  8.64473E-10 
772.07456690427   1.35168E-9 
779.79531257331   2.08734E-9 
787.59326569905   3.16917E-9 
803.4238903396   4.79038E-9 
811.45812924299   7.14525E-9 
819.57271053542   1.05321E-8 
827.76843764078   1.53637E-8 
844.40658323736   2.21836E-8 
852.85064906973   3.17216E-8 
861.37915556043   4.49302E-8 
869.99294711603   6.30077E-8 
878.69287658719   8.77439E-8 
887.47980535306   1.21067E-7 
896.3546034066   1.65618E-7 
914.37133093507  0.000445971 
923.51504424442   0.00150142 
932.75019468686   0.00207403 
942.07769663373    0.0028621 
951.49847360007   0.00408125 
961.01345833607     0.005544 
970.62359291943   0.00740403 
980.32982884862   0.00995659 
990.13312713711    0.0131719 
1000.0344584085    0.0178719 
1010.0348029926    0.0233869 
1020.1351510225    0.0297967 
1030.3365025327     0.039849 
1040.639867558     0.051582 
1051.0462662336    0.0662835 
1061.556728896    0.0845682 
1072.1722961849     0.108042 
1082.8940191468     0.137235 
1093.7229593382     0.172491 
1104.6601889316     0.855868 
1115.7067908209      1.91627 
1126.8638587291      2.86941 
1138.1324973164      3.67414 
1149.5138222896      4.10131 
1161.0089605125      5.31109 
1172.6190501176      6.28092 
1184.3452406188     5.142535 
1196.188693025       2.8698 
1208.1505799552       1.4935 
1220.2320857548      3.64047 
1232.4344066123      8.75616 
1244.7587506785      25.0666 
1257.2063381852      37.7385 
1269.7784015671      53.9249 
1282.4761855828     84.84355 
1295.3009474386      102.229 
1308.253956913      134.958 
1321.3364964821      161.183 
1334.5498614469       201.88 
1347.8953600614      241.609 
1361.374313662       283.15 
1374.9880567986      326.113 
1388.7379373666      390.818 
1402.6253167403     471.2455 
1416.6515699077      545.071 
1430.8180856068 636.04535294118 
1445.1262664628 753.52146153846 
1459.5775291275      851.941 
1474.1733044187     979.8095 
1488.9150374629      1212.06 
1503.8041878376 1398.2586363636 
1518.8422297159      1762.95 
1534.0306520131     3290.655 
1549.3709585332      4105.51 
1564.8646681186      4588.11 
1580.5133147997     6176.605 
1596.3184479477      6803.46 
1612.2816324272     7932.025 
1628.4044487515        10501 
1644.688493239     11775.95 
1661.1353781714 15647.868181818 
1677.7467319531      28425.7 
1694.5241992726     74858.45 
1711.4694412654     336799.5 
1728.584135678       583315 
1745.8699770348       874264 
1763.3286768051     671848.5 
1780.9619635732    1133876.5 
1798.7715832089       993128 
1816.759299041       948684 
1834.9268920314     867192.5 
1853.2761609517      1264430 
1871.8089225613      1419655 
1890.5270117869      1597035 
1909.4322819047      1556160 
1928.5266047238    1237096.5 
1947.811870771 2193293.6363636 
1967.2899894787 2094646.4705882 
1986.9628893735 2070126.6666667 
2006.8325182673      1884975 
2026.9008434499      2507965 
2047.1698518844      2408085 
2067.6415504033    3208842.5 
