#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  2.35188E-24 
373.42119150899  1.49304E-23 
384.7362270329  1.04618E-22 
392.46942519626  6.60188E-22 
404.36164124913  3.78464E-21 
412.48931023824  1.68869E-20 
420.78034537403  6.02631E-20 
429.23803031605  2.04502E-19 
437.8657147254  1.01638E-18 
446.66681559138  4.05937E-18 
455.64481858477  1.33648E-17 
469.4513122327  4.74535E-17 
478.88728360858   1.5918E-16 
488.51291800911  5.06664E-16 
498.3320276611  1.53314E-15 
503.31534793771  3.86447E-15 
508.34850141708  8.13478E-15 
518.56630629557  1.82318E-14 
528.98948905211  4.85217E-14 
539.62217778206  1.22109E-13 
545.01839955988  3.00362E-13 
555.97326939103  7.08976E-13 
567.14833210579  1.61928E-12 
578.54801358112  3.54412E-12 
584.33349371693  7.70386E-12 
596.07859694064     1.61E-11 
608.05977673914  3.27769E-11 
614.14037450653  6.50418E-11 
626.48459603412  1.26013E-10 
639.0769364144   2.3874E-10 
645.46770577855  4.42713E-10 
651.92238283633   7.1469E-10 
658.44160666469   1.07492E-9 
671.67628295866   1.89595E-9 
678.39304578824   3.28258E-9 
692.02874600859   5.58459E-9 
698.94903346867   9.32834E-9 
712.99790904139   1.61441E-8 
720.12788813181    2.6125E-8 
734.60245868325   3.97921E-8 
741.94848327009   6.26653E-8 
749.36796810279   9.73639E-8 
764.43026426165   1.49347E-7 
772.07456690427   2.26223E-7 
779.79531257331   3.38652E-7 
787.59326569905   4.98804E-7 
803.4238903396   7.32096E-7 
811.45812924299   1.06095E-6 
819.57271053542   1.52054E-6 
827.76843764078   2.15791E-6 
844.40658323736   3.03363E-6 
852.85064906973   4.22563E-6 
861.37915556043   5.83453E-6 
869.99294711603   7.97868E-6 
878.69287658719   1.08456E-5 
887.47980535306   1.46116E-5 
896.3546034066   1.94978E-5 
914.37133093507    0.0227084 
923.51504424442    0.0731161 
932.75019468686    0.0965155 
942.07769663373     0.129393 
951.49847360007     0.180698 
961.01345833607     0.236862 
970.62359291943      0.29391 
980.32982884862      0.38833 
990.13312713711     0.481098 
1000.0344584085     0.646805 
1010.0348029926     0.812354 
1020.1351510225     0.963209 
1030.3365025327      1.27981 
1040.639867558      1.61276 
1051.0462662336      2.00729 
1061.556728896      2.43265 
1072.1722961849      3.03651 
1082.8940191468      3.74675 
1093.7229593382       4.4902 
1104.6601889316      27.6936 
1115.7067908209      60.4496 
1126.8638587291      83.4307 
1138.1324973164      102.721 
1149.5138222896      109.312 
1161.0089605125      139.844 
1172.6190501176      150.676 
1184.3452406188     118.0485 
1196.188693025      48.9195 
1208.1505799552       14.271 
1220.2320857548      57.6156 
1232.4344066123       150.48 
1244.7587506785      533.118 
1257.2063381852      859.247 
1269.7784015671       1396.5 
1282.4761855828     2467.595 
1295.3009474386      2610.09 
1308.253956913      4024.11 
1321.3364964821      5024.94 
1334.5498614469     6538.175 
1347.8953600614      7790.38 
1361.374313662      8855.84 
1374.9880567986     10506.54 
1388.7379373666      12924.8 
1402.6253167403      14978.2 
1416.6515699077      17427.2 
1430.8180856068 19054.941176471 
1445.1262664628 24065.753846154 
1459.5775291275      25678.5 
1474.1733044187        30216 
1488.9150374629      36170.9 
1503.8041878376 41132.204545455 
1518.8422297159      47965.6 
1534.0306520131       230511 
1549.3709585332       304637 
1564.8646681186     308158.5 
1580.5133147997       451985 
1596.3184479477       453403 
1612.2816324272       630267 
1628.4044487515      1030710 
1644.688493239    1370149.5 
1661.1353781714 1846038.3181818 
1677.7467319531      4025220 
1694.5241992726      4158015 
1711.4694412654      5749645 
1728.584135678      6781635 
1745.8699770348      7989320 
1763.3286768051      6707785 
1780.9619635732      8265110 
1798.7715832089      8256885 
1816.759299041      7393960 
1834.9268920314      6811795 
1853.2761609517      7608450 
1871.8089225613      7937755 
1890.5270117869      8357315 
1909.4322819047      8611460 
1928.5266047238      7882740 
1947.811870771 10011845.454545 
1967.2899894787 9974681.1764706 
1986.9628893735 9250601.9047619 
2006.8325182673      8323695 
2026.9008434499      9749475 
2047.1698518844      9244045 
2067.6415504033     11091930 
2088.3179659073     10005985 
2109.2011455664     10060940 
2130.293157022      8818425 
2151.5960885923      9382110 
2173.1120494782      9197900 
2194.843169973 9679223.3333333 
2216.7916016727      9428950 
2238.9595176894      8802640 
2261.3491128663      8918255 
2283.962603995 9438766.6666667 
2306.8022300349      8949255 
2329.8702523353      6414255 
2353.1689548586      7325650 
2376.7006444072      5457585 
2400.4676508513      6205735 
2424.4723273598 8865476.6666667 
2448.7170506334      9109565 
2473.2042211397      8391480 
2497.9362633511 9253841.3043478 
2522.9156259846 7248947.037037 
2548.1447822445      8121410 
2573.6262300669      8681700 
2599.3624923676 7823883.3333333 
2625.3561172913     10980440 
2651.6096784642 11519966.666667 
2678.1257752488     10982650 
2704.9070330013     10401560 
2731.9561033313 9191813.3333333 
2759.2756643647 10189513.333333 
2786.8684210083      5050525 
2814.7371052184 11981533.333333 
2842.8844762706 11308866.666667 
2871.3133210333     11691800 
2900.0264542436     13353600 
2929.026718786     12692200 
2958.3169859739     13250400 
2987.9001558336     13577350 
3017.779157392     13660300 
3047.9569489659     13754250 
3078.4365184556     14198300 
3109.2208836401     13725500 
3140.3130924765     14283650 
3171.7162234013     13387600 
3203.4333856353     13666150 
3235.4677194916     14003100 
3267.8223966866     14422500 
3300.5006206534     14652750 
3333.50562686     14325300 
3366.8406831286     14269300 
3400.5090899598     14713900 
3434.5141808594     14722300 
3468.859322668     14507550 
3503.5479158947     14906900 
3538.5833950537     14997500 
3573.9692290042     14654000 
3609.7089212942     14839960 
3645.8060105072 15192166.666667 
3682.2640706123     16634950 
3719.0867113184     24854400 
3756.2775784316     34190100 
3793.8403542159     39061650 
3831.778757758     49858350 
3870.0965453356     31687800 
3908.797510789     47170850 
3947.8854858969     39554500 
3987.3643407558     52556150 
4027.2379841634     53770950 
4067.510364005     47502150 
4108.1854676451     41643750 
4149.2673223215 50665633.333333 
4190.7599955447     49232500 
4232.6675955002     47963950 
4274.9942714552     45573400 
4317.7442141697     33988400 
4360.9216563114     44777450 
4404.5308728746     43951850 
4448.5761816033 43670066.666667 
4493.0619434193     43068150 
4537.9925628535     41994200 
4583.3724884821     41518700 
4629.2062133669     40749400 
4675.4982755006     38894900 
4722.2532582556     39301850 
4769.4757908381 38092433.333333 
4817.1705487465     33185950 
4865.342254234     31414700 
4913.9956767763     35015150 
4963.1356335441     34247100 
5012.7669898795     33558950 
5062.8946597783 33119966.666667 
5113.5236063761     31920100 
5164.6588424398 30725533.333333 
5216.3054308642     30481850 
5268.4684851729 29590933.333333 
5321.1531700246 29003433.333333 
5374.3647017249     28351200 
5428.1083487421 27928933.333333 
5482.3894322295     27332700 
5537.2133265518 26651733.333333 
5592.5854598173     26146850 
5648.5113144155     25557500 
5704.9964275597 25031933.333333 
5762.0463918353 24416333.333333 
5819.6668557536 23803233.333333 
5877.8635243112 23109866.666667 
5936.6421595543 22619133.333333 
5996.0085811498 22023866.666667 
6055.9686669613     21518900 
6116.5283536309 20771933.333333 
6177.6936371672     20473800 
6239.4705735389     19900200 
6301.8652792743 19443433.333333 
6364.883932067     18974800 
6428.5327713877     18383875 
6492.8180991016     17184300 
6557.7462800926     15646200 
6623.3237428935     17165000 
6689.5569803225     16747450 
6756.4525501257     16326400 
6824.0170756269     15887325 
6892.2572463832 15481466.666667 
6961.179818847     15061475 
7030.7916170355 14692733.333333 
7101.0995332059     14244725 
7172.1105285379 13908566.666667 
7243.8316338233     13565450 
7316.2699501615     13243500 
7389.4326496631     12874250 
7463.3269761598     12508275 
7537.9602459214     12210725 
7613.3398483806 11894866.666667 
7689.4732468644     11604900 
7766.367979333     11251500 
7844.0316591264     10955225 
7922.4719757176     10662650 
8001.6966954748     10398650 
8081.7136624296     10133575 
8162.5307990539      9821905 
8244.1561070444    9614172.5 
8326.5976681148    9306667.5 
8409.863644796      9022780 
8493.9622812439    8690532.5 
8578.9019040564    8927247.5 
8664.6909230969      8559284 
8751.3378323279    9168022.5 
8838.8512106512    8391407.5 
8927.2397227577      8531966 
9016.5121199853      8311505 
9106.6772411851      8434896 
9197.744013597      7417495 
9289.721453733      8018968 
9382.6186682703      7724638 
9476.444854953      6991712 
9571.2093035025      7252640 
9666.9213965375      7107308 
9763.5906105029      6919002 
9861.226516608      6689078 
9959.838781774 6335368.6666667 
10059.437169592      6017705 
10160.031541288      6150080 
10261.631856701      5973620 
10364.248175268      5804370 
10467.89065702      5605085 
10572.56956359 5397033.3333333 
10678.295259226      5212160 
10785.078211819      5051160 
10892.928993937      4558870 
11001.858283876      4815235 
11111.876866715      4687945 
11222.995635382 4501446.6666667 
11335.225591736      4359540 
11448.577847653      4267335 
11563.06362613 4093036.6666667 
11678.694262391      3959975 
11795.481205015      3846380 
11913.436017065 3748466.6666667 
12032.570377236      3624570 
12152.896081008      3543260 
12274.425041818      3426920 
12397.169292236      3324965 
12521.140985159 3209526.6666667 
12646.35239501      3116765 
12772.81591896      2863230 
12900.54407815 2912146.6666667 
13029.549518932      2827245 
13159.845014121 2739826.6666667 
13291.443464262      2660820 
13424.357898905      2580070 
13558.601477894 2487693.3333333 
13694.187492673      2392750 
13831.129367599      2331000 
13969.440661275      2264690 
14109.135067888 2185953.3333333 
14250.226418567      2111640 
14392.728682753      2024920 
14536.65596958      1969961 
14682.022529276 1902426.6666667 
14828.842754569 1841916.6666667 
14977.131182115 1776606.6666667 
15126.902493936 1720133.3333333 
15278.171518875 1652973.3333333 
15430.953234064 1603113.3333333 
15585.262766404 1554556.6666667 
15741.115394068 1505276.6666667 
15898.526548009 1501294.2857143 
16057.511813489      1383760 
16218.086931624      1421205 
16380.26780094      1295890 
16544.07047895      1349510 
16709.511183739      1230780 
16876.606295577      1251620 
17045.372358532      1212565 
17215.826082118      1108535 
17387.984342939      1104475 
17561.864186368      1076800 
17737.482828232      1046530 
17914.857656514      1004349 
18094.006233079       920360 
18274.94629541     927829.5 
18457.695758364       899470 
18642.272715948     836242.5 
18828.695443107     834898.5 
19016.982397539     810252.5 
19207.152221514       776909 
19399.223743729       717801 
19593.215981166       722071 
19789.148140978       696491 
19987.039622388       671625 
20186.910018612       646982 
