#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  1.13697E-23 
355.29745074603  1.32378E-22 
362.43892950602  9.48744E-22 
373.42119150899  6.08099E-21 
384.7362270329  4.30472E-20 
392.46942519626  2.75017E-19 
404.36164124913  1.59806E-18 
412.48931023824  7.22332E-18 
420.78034537403   2.6109E-17 
429.23803031605  8.98061E-17 
437.8657147254  4.55025E-16 
446.66681559138  1.85234E-15 
455.64481858477  6.20696E-15 
469.4513122327  2.24827E-14 
478.88728360858   7.7014E-14 
488.51291800911  2.50343E-13 
498.3320276611  7.74694E-13 
503.31534793771  1.34843E-12 
508.34850141708  2.78182E-12 
518.56630629557  6.37155E-12 
528.98948905211  1.75799E-11 
539.62217778206  4.51793E-11 
545.01839955988   1.1561E-10 
555.97326939103  2.81202E-10 
567.14833210579  6.61927E-10 
578.54801358112   1.48598E-9 
584.33349371693   3.34706E-9 
596.07859694064    7.2122E-9 
608.05977673914    1.5134E-8 
614.14037450653   3.09656E-8 
626.48459603412   6.18544E-8 
639.0769364144   1.18841E-7 
645.46770577855   1.02114E-8 
651.92238283633   1.61076E-8 
658.44160666469   2.36768E-8 
671.67628295866   4.06749E-8 
678.39304578824   6.86084E-8 
692.02874600859   1.13871E-7 
698.94903346867   1.84111E-7 
712.99790904139   3.12366E-7 
720.12788813181    4.9371E-7 
734.60245868325     7.362E-7 
741.94848327009   1.13157E-6 
749.36796810279   1.71914E-6 
764.43026426165   2.58164E-6 
772.07456690427   3.83045E-6 
779.79531257331   5.63025E-6 
787.59326569905   8.05288E-6 
803.4238903396    1.1609E-5 
811.45812924299    1.6621E-5 
819.57271053542   2.33962E-5 
827.76843764078   3.25979E-5 
844.40658323736    4.5078E-5 
852.85064906973   6.17435E-5 
861.37915556043   8.38627E-5 
869.99294711603  0.000112125 
878.69287658719   0.00015087 
887.47980535306  0.000200174 
896.3546034066  0.000260681 
914.37133093507    0.0876371 
923.51504424442     0.258195 
932.75019468686     0.333291 
942.07769663373     0.435568 
951.49847360007     0.609154 
961.01345833607     0.795553 
970.62359291943     0.997086 
980.32982884862      1.25577 
990.13312713711      1.52443 
1000.0344584085      2.05451 
1010.0348029926      2.58882 
1020.1351510225      3.10606 
1030.3365025327      3.93427 
1040.639867558      4.91531 
1051.0462662336      6.05428 
1061.556728896      7.22854 
1072.1722961849      8.97926 
1082.8940191468       10.941 
1093.7229593382      12.9154 
1104.6601889316      78.5912 
1115.7067908209      174.109 
1126.8638587291      239.565 
1138.1324973164      297.154 
1149.5138222896      329.223 
1161.0089605125      446.118 
1172.6190501176      526.582 
1184.3452406188      414.619 
1196.188693025      339.077 
1208.1505799552      76.2813 
1220.2320857548      396.757 
1232.4344066123      873.589 
1244.7587506785     4184.295 
1257.2063381852      5047.01 
1269.7784015671      10390.1 
1282.4761855828     17695.85 
1295.3009474386      11360.6 
1308.253956913      24679.3 
1321.3364964821      31488.1 
1334.5498614469      38007.7 
1347.8953600614      45420.4 
1361.374313662      46488.2 
1374.9880567986      52575.2 
1388.7379373666      62992.1 
1402.6253167403     71253.45 
1416.6515699077      85170.4 
1430.8180856068 89433.505882353 
1445.1262664628 148800.76923077 
1459.5775291275       192154 
1474.1733044187     237163.5 
1488.9150374629       315759 
1503.8041878376 301758.86363636 
1518.8422297159       184735 
1534.0306520131      2027718 
1549.3709585332      2586760 
1564.8646681186      2968305 
1580.5133147997      6257090 
1596.3184479477      5749330 
1612.2816324272      4160190 
1628.4044487515      3909890 
1644.688493239      4360955 
1661.1353781714 4261080.4545455 
1677.7467319531      9635660 
1694.5241992726      8792285 
1711.4694412654     11666450 
1728.584135678     14536400 
1745.8699770348     18349500 
1763.3286768051     14825700 
1780.9619635732     18158650 
1798.7715832089     19223900 
1816.759299041     17023200 
1834.9268920314     14193250 
1853.2761609517     17168350 
1871.8089225613     17198100 
1890.5270117869     18436800 
1909.4322819047     18346550 
1928.5266047238     16469350 
1947.811870771 21872627.272727 
1967.2899894787 22153682.352941 
1986.9628893735 20239190.47619 
2006.8325182673     17072450 
2026.9008434499     20710250 
2047.1698518844     18599450 
2067.6415504033     23515265 
2088.3179659073     20509750 
2109.2011455664     20326900 
