#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
255.85078665343  3.34643E-23 
258.40929451997  1.02503E-22 
263.60332133982  3.45061E-22 
266.23935455322  1.24643E-21 
271.59076557974  4.89825E-21 
277.04973996789  1.83799E-20 
282.61843974125  7.46633E-20 
288.29907038004  3.24825E-19 
294.09388169468  1.33173E-18 
300.00516871675   4.1506E-18 
306.03527260795   1.9184E-17 
315.30844740325  1.52407E-16 
324.86260866801  1.06999E-15 
334.70627057326  6.69973E-15 
344.8482052779  3.78149E-14 
355.29745074603   1.6534E-13 
362.43892950602  6.72458E-13 
373.42119150899  2.55461E-12 
384.7362270329  1.04595E-11 
392.46942519626  3.98136E-11 
404.36164124913  1.41808E-10 
412.48931023824  4.21775E-10 
420.78034537403   1.06772E-9 
429.23803031605   2.60736E-9 
437.8657147254   8.44404E-9 
446.66681559138    2.3339E-8 
455.64481858477   5.60378E-8 
469.4513122327   1.42404E-7 
478.88728360858   3.47591E-7 
488.51291800911    8.1721E-7 
498.3320276611   1.85336E-6 
503.31534793771   3.64347E-6 
508.34850141708   6.22903E-6 
518.56630629557   1.12281E-5 
528.98948905211   2.29592E-5 
539.62217778206   4.52258E-5 
545.01839955988   8.77439E-5 
555.97326939103  0.000165264 
567.14833210579  0.000304142 
578.54801358112  0.000544624 
584.33349371693  0.000965377 
596.07859694064   0.00166881 
608.05977673914   0.00283191 
614.14037450653   0.00471864 
626.48459603412   0.00772976 
639.0769364144    0.0124553 
645.46770577855    0.0197701 
651.92238283633    0.0283024 
658.44160666469    0.0384445 
671.67628295866    0.0588532 
678.39304578824    0.0889106 
692.02874600859     0.132683 
698.94903346867     0.195534 
712.99790904139     0.295642 
720.12788813181     0.425459 
734.60245868325     0.585036 
741.94848327009     0.825377 
749.36796810279      1.15307 
764.43026426165      1.59563 
772.07456690427      2.18822 
779.79531257331      2.97484 
787.59326569905      4.00909 
803.4238903396      5.36326 
811.45812924299      7.11746 
819.57271053542      9.37364 
827.76843764078      12.2509 
844.40658323736      15.9139 
852.85064906973      20.5247 
861.37915556043      26.3013 
869.99294711603      33.4883 
878.69287658719      42.3987 
887.47980535306      53.3613 
896.3546034066      66.7422 
914.37133093507      606.567 
923.51504424442      4175.18 
932.75019468686      7173.28 
942.07769663373      12916.9 
951.49847360007      20146.3 
961.01345833607      26941.6 
970.62359291943      19998.8 
980.32982884862      42743.2 
990.13312713711      56165.5 
1000.0344584085        63181 
1010.0348029926      57426.1 
1020.1351510225      33578.6 
1030.3365025327      70589.4 
1040.639867558       104423 
1051.0462662336       157394 
1061.556728896       191629 
1072.1722961849       257081 
1082.8940191468       311820 
1093.7229593382       343196 
1104.6601889316     18800180 
1115.7067908209     45128700 
1126.8638587291     53396900 
1138.1324973164     46663600 
1149.5138222896     47000000 
1161.0089605125     42926700 
1172.6190501176     26973700 
1184.3452406188    7731641.5 
1196.188693025       299226 
1208.1505799552      84830.5 
1220.2320857548       310222 
1232.4344066123       808678 
1244.7587506785     23970330 
1257.2063381852     49912100 
1269.7784015671     93228600 
1282.4761855828    128964500 
1295.3009474386     86248500 
1308.253956913    141638000 
1321.3364964821    158754000 
1334.5498614469    167134500 
1347.8953600614    168455000 
1361.374313662    151299000 
1374.9880567986    163648500 
1388.7379373666    166359000 
1402.6253167403    172026000 
1416.6515699077    178673000 
1430.8180856068 170510117.64706 
1445.1262664628 192210076.92308 
1459.5775291275    178165000 
1474.1733044187    172946000 
1488.9150374629    185464000 
1503.8041878376    183255500 
1518.8422297159    175954000 
1534.0306520131    177826500 
1549.3709585332    163575000 
1564.8646681186    154190500 
1580.5133147997    178586000 
1596.3184479477    172042000 
1612.2816324272    164651500 
1628.4044487515    162137000 
1644.688493239    156823500 
1661.1353781714 153715681.81818 
1677.7467319531    169018000 
1694.5241992726    154949500 
1711.4694412654    150557000 
1728.584135678    153689500 
1745.8699770348    161650000 
1763.3286768051    150039500 
1780.9619635732    159092000 
1798.7715832089    155899500 
1816.759299041    149442000 
1834.9268920314    141963000 
1853.2761609517    142106000 
1871.8089225613    147000000 
1890.5270117869    141316500 
1909.4322819047    141644000 
1928.5266047238    142150500 
1947.811870771 143440727.27273 
1967.2899894787 140781470.58824 
1986.9628893735 135104142.85714 
2006.8325182673    129133500 
2026.9008434499    132270000 
2047.1698518844    127311500 
2067.6415504033    131145950 
2088.3179659073    126788500 
2109.2011455664    125392500 
2130.293157022    117436500 
2151.5960885923    119503500 
2173.1120494782    115130500 
2194.843169973 114636333.33333 
2216.7916016727    110827000 
2238.9595176894    105379500 
2261.3491128663    107306500 
2283.962603995    107457000 
2306.8022300349    102017500 
2329.8702523353     95616550 
2353.1689548586 96297233.333333 
2376.7006444072     90536150 
2400.4676508513     90807600 
2424.4723273598 93575133.333333 
2448.7170506334     91973300 
2473.2042211397     90406800 
2497.9362633511 92613434.782609 
2522.9156259846 84965192.592593 
2548.1447822445     88368750 
2573.6262300669 91942333.333333 
2599.3624923676 88444933.333333 
2625.3561172913     92965650 
2651.6096784642     92104200 
2678.1257752488     90404350 
2704.9070330013 87765866.666667 
2731.9561033313     85074500 
2759.2756643647     86248300 
2786.8684210083     77615800 
2814.7371052184 87172833.333333 
2842.8844762706 82889733.333333 
2871.3133210333     82950800 
2900.0264542436     86671800 
2929.026718786     83491450 
2958.3169859739     83320700 
2987.9001558336     83377700 
3017.779157392     82954700 
3047.9569489659     81371050 
3078.4365184556     80995500 
3109.2208836401     79239800 
3140.3130924765     78527200 
3171.7162234013     76052600 
3203.4333856353     76071150 
3235.4677194916     75431700 
3267.8223966866     75255550 
3300.5006206534     74266500 
3333.50562686     72485900 
3366.8406831286     71908950 
3400.5090899598     71558400 
3434.5141808594     70832600 
3468.859322668     69808600 
3503.5479158947     69261500 
3538.5833950537     68250300 
3573.9692290042     67359500 
3609.7089212942     66526800 
3645.8060105072     66633900 
3682.2640706123     64573200 
3719.0867113184     75952450 
3756.2775784316    102817100 
3793.8403542159    119252500 
3831.778757758    155390500 
3870.0965453356     90126300 
3908.797510789    166038000 
3947.8854858969    123230600 
3987.3643407558    159245500 
4027.2379841634    163667500 
4067.510364005    139228500 
4108.1854676451    119763550 
4149.2673223215 150231666.66667 
4190.7599955447    145537500 
4232.6675955002    141096000 
4274.9942714552    134394500 
4317.7442141697     90905750 
4360.9216563114    126482000 
4404.5308728746    126575500 
4448.5761816033 122645333.33333 
4493.0619434193    118840500 
4537.9925628535    115515500 
4583.3724884821    113028500 
4629.2062133669 109571333.33333 
4675.4982755006    105479500 
4722.2532582556    103552500 
4769.4757908381     99734600 
4817.1705487465     83509400 
4865.342254234 79760966.666667 
4913.9956767763     90737300 
4963.1356335441 88435666.666667 
5012.7669898795     85705450 
5062.8946597783     83456900 
5113.5236063761     80971550 
5164.6588424398 78242833.333333 
5216.3054308642     76189000 
5268.4684851729 73963366.666667 
5321.1531700246 71628433.333333 
5374.3647017249     69596200 
5428.1083487421 67698833.333333 
5482.3894322295     65462900 
5537.2133265518 63339866.666667 
5592.5854598173     61636300 
5648.5113144155 59950566.666667 
5704.9964275597 58045033.333333 
5762.0463918353     56189500 
5819.6668557536 54388733.333333 
5877.8635243112 52672933.333333 
5936.6421595543 51049233.333333 
5996.0085811498 49501933.333333 
6055.9686669613 47997666.666667 
6116.5283536309 46483333.333333 
6177.6936371672 45148333.333333 
6239.4705735389     43779200 
6301.8652792743 42435633.333333 
6364.883932067 41212733.333333 
6428.5327713877     39753675 
6492.8180991016 36057366.666667 
6557.7462800926     32608300 
6623.3237428935 36223233.333333 
