#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
154.02694219059   6.0142E-23 
158.69411256591  4.48103E-22 
161.88386422848  2.02218E-21 
165.13772989948  1.20795E-20 
170.14156825316  7.52587E-20 
171.84298393569  2.66878E-19 
175.2970279128  1.02104E-18 
178.82049817385  3.73203E-18 
180.60870315558  6.52294E-18 
186.0813274699  3.18913E-17 
189.82156215205  1.72116E-16 
193.6369755513  4.47128E-16 
197.52907875988  1.87128E-15 
201.49941324296  5.33079E-15 
203.51440737539  1.39038E-14 
209.68109743327  6.70528E-14 
216.03464436659  3.16383E-13 
218.19499081026   8.1051E-13 
222.58071012555  1.81809E-12 
224.8065172268  4.62403E-12 
229.32512822306  9.81209E-12 
233.93456330034  2.56775E-11 
238.63664802268  9.73024E-11 
245.86757709442  3.83339E-10 
250.80951539401    1.2541E-9 
255.85078665343   2.92787E-9 
258.40929451997   5.34254E-9 
263.60332133982   1.10836E-8 
266.23935455322   2.44985E-8 
271.59076557974   5.73488E-8 
277.04973996789   1.30487E-7 
282.61843974125   3.11463E-7 
288.29907038004   7.74469E-7 
294.09388169468   1.85222E-6 
300.00516871675   3.73481E-6 
306.03527260795   9.57909E-6 
315.30844740325   3.42159E-5 
324.86260866801  0.000112833 
334.70627057326  0.000345886 
344.8482052779  0.000992502 
355.29745074603   0.00243037 
362.43892950602   0.00568853 
373.42119150899    0.0127525 
384.7362270329    0.0298563 
392.46942519626    0.0667866 
404.36164124913     0.143262 
412.48931023824     0.275389 
420.78034537403     0.480148 
429.23803031605     0.818844 
437.8657147254      1.64929 
446.66681559138      3.01921 
455.64481858477      5.07857 
469.4513122327      8.82664 
478.88728360858       14.961 
488.51291800911      24.7754 
498.3320276611      40.1293 
503.31534793771      375.691 
508.34850141708      830.536 
518.56630629557      1111.84 
528.98948905211      1665.45 
539.62217778206      2200.18 
545.01839955988      3221.45 
555.97326939103      4381.89 
567.14833210579      5904.65 
578.54801358112      7247.12 
584.33349371693      10168.6 
596.07859694064      13422.1 
608.05977673914      17315.8 
614.14037450653      22098.1 
626.48459603412      27989.5 
639.0769364144      35063.7 
645.46770577855      43782.9 
651.92238283633      51925.3 
658.44160666469        60022 
671.67628295866      73362.5 
678.39304578824      89079.4 
692.02874600859       107788 
698.94903346867       129355 
712.99790904139       156988 
720.12788813181       186222 
734.60245868325       216111 
741.94848327009       253912 
749.36796810279       296817 
764.43026426165       345172 
772.07456690427       399878 
779.79531257331       461117 
787.59326569905       529415 
803.4238903396       605593 
811.45812924299       689852 
819.57271053542       783268 
827.76843764078       880790 
844.40658323736       998777 
852.85064906973      1121540 
861.37915556043      1257390 
869.99294711603      1403890 
878.69287658719      1563820 
887.47980535306      1736250 
896.3546034066      1910730 
914.37133093507      3320950 
923.51504424442      9025220 
932.75019468686     15457900 
942.07769663373     62696500 
951.49847360007    425504000 
961.01345833607    697248000 
970.62359291943    129934000 
980.32982884862   2702470000 
990.13312713711   4493620000 
1000.0344584085   4354670000 
1010.0348029926   1702080000 
1020.1351510225     53180500 
1030.3365025327   1217240000 
1040.639867558   4306430000 
1051.0462662336   5367870000 
1061.556728896   5338280000 
1072.1722961849   5701690000 
1082.8940191468   5430650000 
1093.7229593382   5617540000 
1104.6601889316   5315815000 
1115.7067908209   5053720000 
1126.8638587291   5089940000 
1138.1324973164   4862330000 
1149.5138222896   4863800000 
1161.0089605125   4792300000 
1172.6190501176   4314070000 
1184.3452406188   3509425000 
1196.188693025   1038380000 
1208.1505799552     78772000 
1220.2320857548    740922000 
1232.4344066123   2651300000 
1244.7587506785   3705210000 
1257.2063381852   3811260000 
1269.7784015671   3939900000 
1282.4761855828   3829790000 
1295.3009474386   3563720000 
1308.253956913   3766170000 
1321.3364964821   3655460000 
1334.5498614469   3550530000 
1347.8953600614   3519800000 
1361.374313662   3449800000 
1374.9880567986   3374435000 
1388.7379373666   3272620000 
1402.6253167403   3227670000 
1416.6515699077   3167820000 
1430.8180856068 3105152941.1765 
1445.1262664628 3036693076.9231 
1459.5775291275   2966660000 
1474.1733044187   2898460000 
1488.9150374629   2826880000 
1503.8041878376   2760560000 
1518.8422297159   2679010000 
1534.0306520131   2620445000 
1549.3709585332   2555600000 
1564.8646681186   2487515000 
1580.5133147997   2445775000 
1596.3184479477   2373850000 
1612.2816324272   2315990000 
1628.4044487515   2264980000 
1644.688493239   2205760000 
1661.1353781714 2158737272.7273 
1677.7467319531   2133750000 
1694.5241992726   2073900000 
1711.4694412654   2003510000 
1728.584135678   1967185000 
1745.8699770348   1936480000 
1763.3286768051   1872625000 
1780.9619635732   1842570000 
1798.7715832089   1797065000 
1816.759299041   1767590000 
1834.9268920314   1726935000 
1853.2761609517   1658120000 
1871.8089225613   1635685000 
1890.5270117869   1592120000 
1909.4322819047   1547775000 
1928.5266047238   1518900000 
1947.811870771 1481369090.9091 
1967.2899894787 1453781764.7059 
1986.9628893735 1412169523.8095 
2006.8325182673   1384145000 
2026.9008434499   1353430000 
2047.1698518844   1308475000 
2067.6415504033   1291908500 
2088.3179659073   1261170000 
2109.2011455664   1236105000 
2130.293157022   1208175000 
2151.5960885923   1177925000 
2173.1120494782   1151240000 
2194.843169973 1120583333.3333 
2216.7916016727   1088620000 
2238.9595176894   1066105000 
2261.3491128663   1043490000 
2283.962603995 1016016666.6667 
2306.8022300349    989433500 
2329.8702523353    954942500 
2353.1689548586 934710666.66667 
2376.7006444072    905962000 
2400.4676508513    890746500 
2424.4723273598 874434666.66667 
2448.7170506334    853545000 
2473.2042211397 831265666.66667 
2497.9362633511 813680652.17391 
2522.9156259846 787067814.81481 
2548.1447822445    774996500 
2573.6262300669 757754333.33333 
2599.3624923676 734637333.33333 
2625.3561172913    722390000 
2651.6096784642 708519333.33333 
2678.1257752488    692576000 
2704.9070330013 675633333.33333 
2731.9561033313    652771000 
2759.2756643647 640403666.66667 
2786.8684210083    618547000 
2814.7371052184 613258666.66667 
2842.8844762706    598057000 
2871.3133210333 583165333.33333 
2900.0264542436    571183000 
2929.026718786    555278500 
2958.3169859739    542615000 
2987.9001558336    529140000 
3017.779157392    516375000 
3047.9569489659    503705000 
3078.4365184556    491543000 
3109.2208836401    479699500 
3140.3130924765    464557000 
3171.7162234013    452324000 
3203.4333856353    442970500 
3235.4677194916    432672000 
3267.8223966866    422781000 
3300.5006206534    410005000 
3333.50562686    400583000 
3366.8406831286    391686500 
3400.5090899598    380161000 
3434.5141808594    371683000 
3468.859322668    363634500 
3503.5479158947    353014500 
3538.5833950537    342866500 
3573.9692290042    335306000 
3609.7089212942    327356400 
3645.8060105072 319693333.33333 
3682.2640706123    309125000 
3719.0867113184    295003000 
3756.2775784316    320965500 
3793.8403542159    343312000 
3831.778757758    415490000 
3870.0965453356    281301000 
3908.797510789    436940000 
3947.8854858969    342070000 
3987.3643407558    409387500 
