#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  3.98415E-23 
344.8482052779  4.47581E-22 
355.29745074603  3.23851E-21 
362.43892950602  2.11165E-20 
373.42119150899  1.25381E-19 
384.7362270329  8.20229E-19 
392.46942519626   4.8629E-18 
404.36164124913  2.63235E-17 
412.48931023824  1.11951E-16 
420.78034537403  3.84148E-16 
429.23803031605   1.2569E-15 
437.8657147254  5.96281E-15 
446.66681559138  2.29278E-14 
455.64481858477  7.31383E-14 
469.4513122327  2.51364E-13 
478.88728360858  8.18817E-13 
488.51291800911  2.53622E-12 
498.3320276611  7.49361E-12 
503.31534793771  1.33672E-11 
508.34850141708  2.55217E-11 
518.56630629557  5.65055E-11 
528.98948905211  1.49539E-10 
539.62217778206    3.754E-10 
545.01839955988  9.09819E-10 
555.97326939103   2.13292E-9 
567.14833210579   4.84543E-9 
578.54801358112   1.05142E-8 
584.33349371693   2.29025E-8 
596.07859694064   4.77935E-8 
608.05977673914    9.7226E-8 
614.14037450653    1.9305E-7 
626.48459603412   3.74594E-7 
639.0769364144    7.1106E-7 
645.46770577855   1.32181E-6 
651.92238283633   2.13953E-6 
658.44160666469   3.22802E-6 
671.67628295866     3.718E-7 
678.39304578824   6.11013E-7 
692.02874600859   9.88263E-7 
698.94903346867    1.5715E-6 
712.99790904139   2.58053E-6 
720.12788813181   3.98682E-6 
734.60245868325   5.83054E-6 
741.94848327009   8.78659E-6 
749.36796810279   1.30799E-5 
764.43026426165   1.92425E-5 
772.07456690427    2.7987E-5 
779.79531257331   4.02696E-5 
787.59326569905   5.70622E-5 
803.4238903396   8.06625E-5 
811.45812924299   0.00011268 
819.57271053542  0.000155807 
827.76843764078  0.000213505 
844.40658323736  0.000290088 
852.85064906973  0.000390812 
861.37915556043  0.000522328 
869.99294711603  0.000691879 
878.69287658719  0.000911684 
887.47980535306   0.00119148 
896.3546034066   0.00154275 
914.37133093507      1.14006 
923.51504424442      4.98507 
932.75019468686       6.6708 
942.07769663373      8.90671 
951.49847360007        12.35 
961.01345833607      15.7015 
970.62359291943      17.4953 
980.32982884862      23.5239 
990.13312713711      27.5931 
1000.0344584085       36.009 
1010.0348029926      42.9417 
1020.1351510225      45.1377 
1030.3365025327      62.8878 
1040.639867558      77.2175 
1051.0462662336      92.7657 
1061.556728896      107.978 
1072.1722961849      131.315 
1082.8940191468      156.321 
1093.7229593382      180.057 
1104.6601889316     864.6395 
1115.7067908209      1716.95 
1126.8638587291      2256.13 
1138.1324973164       2650.8 
1149.5138222896      2761.49 
1161.0089605125       3387.8 
1172.6190501176      3573.23 
1184.3452406188         2736 
1196.188693025      1085.34 
1208.1505799552      239.409 
1220.2320857548      1198.13 
1232.4344066123       3224.6 
1244.7587506785       9098.2 
1257.2063381852      13875.6 
1269.7784015671      22933.7 
1282.4761855828      69733.2 
1295.3009474386        75283 
1308.253956913       220649 
1321.3364964821       345889 
1334.5498614469     538911.5 
1347.8953600614       700060 
1361.374313662       757009 
1374.9880567986       764399 
1388.7379373666       787969 
1402.6253167403      1233900 
1416.6515699077      1636620 
1430.8180856068      1653100 
1445.1262664628 2320535.3846154 
1459.5775291275      2393900 
1474.1733044187      2601670 
1488.9150374629      3123210 
1503.8041878376 3204385.4545455 
1518.8422297159      3391610 
1534.0306520131      8725435 
1549.3709585332      9734740 
1564.8646681186      9911435 
1580.5133147997     14004150 
1596.3184479477     13737700 
1612.2816324272     13462300 
1628.4044487515     15421700 
1644.688493239     16183050 
1661.1353781714 17101536.363636 
1677.7467319531     23619700 
1694.5241992726     20766050 
1711.4694412654     22495750 
1728.584135678     24516450 
1745.8699770348     27459500 
1763.3286768051     23700250 
1780.9619635732     27334100 
1798.7715832089     26964000 
1816.759299041     24853900 
1834.9268920314     22946950 
1853.2761609517     23868700 
1871.8089225613     24756800 
1890.5270117869     24640400 
1909.4322819047     25869800 
1928.5266047238     24856450 
1947.811870771 27441290.909091 
1967.2899894787 26881476.470588 
1986.9628893735 25033390.47619 
2006.8325182673     23270450 
2026.9008434499     25599600 
2047.1698518844     24577300 
2067.6415504033     27189525 
2088.3179659073     25136050 
2109.2011455664     25069750 
2130.293157022     22168700 
2151.5960885923     23305250 
2173.1120494782     22621950 
2194.843169973     23284200 
2216.7916016727     22745350 
2238.9595176894     21185450 
2261.3491128663     21609400 
2283.962603995 22270933.333333 
2306.8022300349     21138250 
2329.8702523353     17788300 
2353.1689548586     19220600 
2376.7006444072     16426300 
2400.4676508513     17183650 
2424.4723273598     20315300 
2448.7170506334     20344950 
2473.2042211397 19486866.666667 
2497.9362633511 20691765.217391 
2522.9156259846 17575622.222222 
2548.1447822445     19059550 
2573.6262300669 20521633.333333 
2599.3624923676     19396900 
2625.3561172913     23018200 
2651.6096784642 23321166.666667 
2678.1257752488     22537950 
2704.9070330013 21637133.333333 
2731.9561033313     20419300 
2759.2756643647 21623033.333333 
2786.8684210083     14929300 
2814.7371052184 23618033.333333 
2842.8844762706     22226400 
2871.3133210333     22522000 
2900.0264542436     24851500 
2929.026718786     23837650 
2958.3169859739     24390600 
2987.9001558336     24800750 
3017.779157392     24820300 
3047.9569489659     24694650 
3078.4365184556     25118500 
3109.2208836401     24450100 
3140.3130924765     25005600 
3171.7162234013     23852700 
3203.4333856353     24172700 
3235.4677194916     24416700 
3267.8223966866     24782800 
3300.5006206534     24900450 
3333.50562686     24297000 
3366.8406831286     24269300 
3400.5090899598     24751800 
3434.5141808594     24625700 
3468.859322668     24295650 
3503.5479158947     24723700 
3538.5833950537     24632650 
3573.9692290042     24239400 
3609.7089212942     24301580 
3645.8060105072 24553766.666667 
3682.2640706123     25447500 
3719.0867113184     36111650 
3756.2775784316     50894850 
3793.8403542159     59358450 
3831.778757758     78221250 
3870.0965453356     45734200 
3908.797510789     80006050 
3947.8854858969     62272000 
3987.3643407558     82563100 
4027.2379841634     85040650 
4067.510364005     72691250 
4108.1854676451     62703850 
4149.2673223215 78791866.666667 
4190.7599955447     76383650 
4232.6675955002     74031200 
4274.9942714552     70292350 
4317.7442141697     48581850 
4360.9216563114     67722950 
4404.5308728746     67152600 
4448.5761816033 66093166.666667 
4493.0619434193     64468150 
4537.9925628535     62598750 
4583.3724884821     61822600 
4629.2062133669     60285400 
4675.4982755006     57499750 
4722.2532582556     57543350 
4769.4757908381 55567533.333333 
4817.1705487465     46871050 
4865.342254234     44615800 
4913.9956767763     50742550 
4963.1356335441     49668500 
5012.7669898795     48407150 
5062.8946597783 47455366.666667 
5113.5236063761     45930300 
5164.6588424398 44174933.333333 
5216.3054308642     43408600 
5268.4684851729     42154400 
5321.1531700246 41085866.666667 
5374.3647017249     40058900 
5428.1083487421 39211566.666667 
5482.3894322295     38149300 
5537.2133265518 37064533.333333 
5592.5854598173     36215950 
5648.5113144155 35322566.666667 
5704.9964275597     34377500 
5762.0463918353 33401266.666667 
5819.6668557536     32459800 
5877.8635243112 31443766.666667 
5936.6421595543     30650700 
5996.0085811498 29791166.666667 
6055.9686669613     29000000 
6116.5283536309 28065633.333333 
6177.6936371672 27449366.666667 
6239.4705735389     26653800 
6301.8652792743 25943166.666667 
6364.883932067 25257766.666667 
6428.5327713877     24418525 
6492.8180991016 22399366.666667 
6557.7462800926 20248466.666667 
6623.3237428935     22526600 
6689.5569803225     21942175 
6756.4525501257 21320033.333333 
6824.0170756269     20695525 
6892.2572463832     20104100 
6961.179818847     19519475 
7030.7916170355 18979866.666667 
7101.0995332059     18390525 
7172.1105285379 17912433.333333 
7243.8316338233     17416075 
7316.2699501615 16951533.333333 
7389.4326496631     16464825 
7463.3269761598     15946275 
7537.9602459214     15500450 
7613.3398483806 15076666.666667 
7689.4732468644     14678450 
7766.367979333     14184325 
7844.0316591264     13785225 
7922.4719757176     13385125 
8001.6966954748     13019350 
8081.7136624296     12649325 
8162.5307990539     12254700 
8244.1561070444     11967350 
8326.5976681148     11588925 
8409.863644796     11156520 
8493.9622812439     10741840 
8578.9019040564     10911975 
8664.6909230969     10492600 
8751.3378323279     11435925 
8838.8512106512     10271030 
8927.2397227577     10593240 
9016.5121199853     10297885 
9106.6772411851     10558240 
9197.744013597      8988010 
9289.721453733      9997192 
9382.6186682703      9628602 
9476.444854953      8452900 
9571.2093035025    8959732.5 
9666.9213965375      8798452 
9763.5906105029      8532884 
9861.226516608      8228608 
9959.838781774 7672818.6666667 
10059.437169592      7257350 
10160.031541288      7509295 
10261.631856701      7279545 
10364.248175268      7052605 
10467.89065702      6806070 
10572.56956359      6535020 
10678.295259226      6291400 
10785.078211819      6068445 
10892.928993937      5342185 
11001.858283876      5753215 
11111.876866715      5602655 
11222.995635382 5368753.3333333 
11335.225591736      5190940 
11448.577847653      5058710 
11563.06362613      4851900 
11678.694262391      4678055 
11795.481205015      4541510 
11913.436017065      4407660 
12032.570377236      4253710 
12152.896081008      4145560 
12274.425041818      4002010 
12397.169292236      3871355 
12521.140985159 3733863.3333333 
12646.35239501      3609620 
12772.81591896      3269630 
12900.54407815 3360243.3333333 
13029.549518932      3257740 
13159.845014121 3151846.6666667 
13291.443464262      3054120 
13424.357898905 2956323.3333333 
13558.601477894      2845300 
13694.187492673 2734866.6666667 
13831.129367599      2656045 
13969.440661275      2576200 
14109.135067888 2482526.6666667 
14250.226418567 2393653.3333333 
14392.728682753 2296146.6666667 
14536.65596958 2226609.6666667 
14682.022529276 2148933.3333333 
14828.842754569 2076676.6666667 
14977.131182115 2002683.3333333 
15126.902493936 1933806.6666667 
15278.171518875 1857236.6666667 
15430.953234064 1793523.3333333 
15585.262766404 1734153.3333333 
15741.115394068 1678603.3333333 
15898.526548009 1667655.7142857 
16057.511813489      1533800 
16218.086931624      1578460 
16380.26780094      1434230 
16544.07047895      1502845 
16709.511183739      1360755 
16876.606295577      1392300 
17045.372358532      1351495 
17215.826082118      1227805 
17387.984342939      1228695 
17561.864186368      1200470 
17737.482828232      1165650 
17914.857656514      1116410 
18094.006233079    1015249.5 
18274.94629541      1031415 
18457.695758364       999976 
18642.272715948     924054.5 
18828.695443107     927809.5 
19016.982397539       899851 
19207.152221514       861380 
19399.223743729     790912.5 
19593.215981166       801735 
19789.148140978       772871 
19987.039622388       744836 
20186.910018612       717717 
20388.779118798     692268.5 
20592.666909986     667381.5 
20798.593579086       644095 
21006.579514877     621090.5 
21216.645310025     599318.5 
21428.811763126       577324 
21643.099880757       536387 
21859.530879564       531874 
22078.12618836     513941.5 
22298.907450244       497380 
22521.896524746     480825.5 
22747.115489993 461754.33333333 
22974.586644893     443611.5 
23204.332511342       429691 
