#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
158.69411256591  8.51599E-23 
161.88386422848  4.92373E-22 
165.13772989948  3.27035E-21 
170.14156825316  2.21644E-20 
171.84298393569  8.31304E-20 
175.2970279128  3.36256E-19 
178.82049817385  1.29243E-18 
180.60870315558  2.30421E-18 
186.0813274699  1.19394E-17 
189.82156215205  6.83941E-17 
193.6369755513  1.84351E-16 
197.52907875988   8.1209E-16 
201.49941324296  2.38685E-15 
203.51440737539  6.37874E-15 
209.68109743327  3.22214E-14 
216.03464436659  1.58438E-13 
218.19499081026  4.15338E-13 
222.58071012555  9.52866E-13 
224.8065172268  2.47857E-12 
229.32512822306  1.37852E-11 
233.93456330034  4.01389E-11 
238.63664802268  1.53328E-10 
245.86757709442  6.02925E-10 
250.80951539401    1.9729E-9 
255.85078665343   4.52537E-9 
258.40929451997   8.36442E-9 
263.60332133982   1.72738E-8 
266.23935455322   3.79939E-8 
271.59076557974   8.83578E-8 
277.04973996789   1.99857E-7 
282.61843974125   4.75162E-7 
288.29907038004   1.17091E-6 
294.09388169468   2.77581E-6 
300.00516871675   5.55276E-6 
306.03527260795   1.39669E-5 
315.30844740325   4.97979E-5 
324.86260866801    0.0001606 
334.70627057326  0.000488572 
344.8482052779   0.00138132 
355.29745074603   0.00340435 
362.43892950602   0.00791815 
373.42119150899    0.0174326 
384.7362270329    0.0402666 
392.46942519626    0.0887928 
404.36164124913     0.188102 
412.48931023824     0.358099 
420.78034537403     0.616679 
429.23803031605      1.03928 
437.8657147254        2.076 
446.66681559138      3.76395 
455.64481858477      6.26518 
469.4513122327      10.8022 
478.88728360858      18.1252 
488.51291800911      29.8136 
498.3320276611       47.923 
503.31534793771      323.884 
508.34850141708      3190.09 
518.56630629557      4387.28 
528.98948905211      7120.85 
539.62217778206      8216.11 
545.01839955988      14381.8 
555.97326939103      18704.4 
567.14833210579      25757.7 
578.54801358112      25568.2 
584.33349371693      38113.5 
596.07859694064      54821.5 
608.05977673914      73055.8 
614.14037450653      88976.6 
626.48459603412       109963 
639.0769364144       125629 
645.46770577855       147224 
651.92238283633       191043 
658.44160666469       210751 
671.67628295866       242993 
678.39304578824       280654 
692.02874600859       357814 
698.94903346867       410092 
712.99790904139       490188 
720.12788813181       560354 
734.60245868325       628335 
741.94848327009       753903 
749.36796810279       873514 
764.43026426165      1006160 
772.07456690427      1159620 
779.79531257331      1320340 
787.59326569905      1470920 
803.4238903396      1643420 
811.45812924299      1815520 
819.57271053542      2075540 
827.76843764078      2151260 
844.40658323736      2471820 
852.85064906973      2731540 
861.37915556043      3053180 
869.99294711603      3428760 
878.69287658719      3871670 
887.47980535306      4257140 
896.3546034066      4385330 
914.37133093507     13037100 
923.51504424442    275816000 
932.75019468686    695048000 
942.07769663373   1253510000 
951.49847360007   1747210000 
961.01345833607   1672990000 
970.62359291943    277721000 
980.32982884862   1197070000 
990.13312713711   1547980000 
1000.0344584085   2168980000 
1010.0348029926   2248300000 
1020.1351510225   1403110000 
1030.3365025327   1213620000 
1040.639867558   2943220000 
1051.0462662336   2833910000 
1061.556728896   2098180000 
1072.1722961849   2813910000 
1082.8940191468   2189580000 
1093.7229593382   2941700000 
1104.6601889316   2295970000 
1115.7067908209   1885790000 
1126.8638587291   2916340000 
1138.1324973164   2627120000 
1149.5138222896   2845190000 
1161.0089605125   2950610000 
1172.6190501176   1932920000 
1184.3452406188   2433055000 
1196.188693025    655427000 
1208.1505799552    870405000 
1220.2320857548   2486790000 
1232.4344066123   3265100000 
1244.7587506785   3332585000 
1257.2063381852   2973160000 
1269.7784015671   3280360000 
1282.4761855828   2537570000 
1295.3009474386   1808900000 
1308.253956913   3179900000 
1321.3364964821   2977360000 
1334.5498614469   2739605000 
1347.8953600614   3044360000 
1361.374313662   2638610000 
1374.9880567986   2714920000 
1388.7379373666   2141880000 
1402.6253167403   2396980000 
1416.6515699077   2559120000 
1430.8180856068 2665107058.8235 
1445.1262664628   2634740000 
1459.5775291275   2411800000 
1474.1733044187   2456455000 
1488.9150374629   2418970000 
1503.8041878376 2115965454.5455 
1518.8422297159   2159820000 
1534.0306520131   1897750000 
1549.3709585332   1851380000 
1564.8646681186   1997950000 
1580.5133147997   2120545000 
1596.3184479477   2120990000 
1612.2816324272   2087790000 
1628.4044487515   2195790000 
1644.688493239   2124230000 
1661.1353781714 2193882272.7273 
1677.7467319531   2257280000 
1694.5241992726   2061850000 
1711.4694412654   1885325000 
1728.584135678   1981865000 
1745.8699770348   2017820000 
1763.3286768051   1883345000 
1780.9619635732   1968160000 
1798.7715832089   1908235000 
1816.759299041   1886470000 
1834.9268920314   1722610000 
1853.2761609517   1529580000 
1871.8089225613   1711350000 
1890.5270117869   1566030000 
1909.4322819047   1481200000 
1928.5266047238   1589045000 
1947.811870771 1547328181.8182 
1967.2899894787 1629407647.0588 
1986.9628893735 1566015238.0952 
2006.8325182673   1607205000 
2026.9008434499   1520840000 
2047.1698518844   1482565000 
2067.6415504033   1546631500 
2088.3179659073   1454280000 
2109.2011455664   1501420000 
2130.293157022   1433315000 
2151.5960885923   1478885000 
2173.1120494782   1427125000 
2194.843169973   1416650000 
2216.7916016727   1352845000 
2238.9595176894   1334970000 
2261.3491128663   1347230000 
2283.962603995 1313386666.6667 
2306.8022300349   1232480000 
2329.8702523353   1168380000 
2353.1689548586 1172143333.3333 
2376.7006444072   1144000000 
2400.4676508513   1118360000 
2424.4723273598 1117026666.6667 
2448.7170506334   1105405000 
2473.2042211397 1061733333.3333 
2497.9362633511 1051942173.913 
2522.9156259846 998346666.66667 
2548.1447822445   1004397000 
2573.6262300669 1016973333.3333 
2599.3624923676 988637333.33333 
2625.3561172913    988385500 
2651.6096784642 974290666.66667 
2678.1257752488    948186500 
2704.9070330013 919771666.66667 
2731.9561033313 889091666.66667 
2759.2756643647 881542666.66667 
2786.8684210083    853805500 
2814.7371052184 844066666.66667 
2842.8844762706 818253333.33333 
2871.3133210333 807988666.66667 
2900.0264542436    796962000 
2929.026718786    769636000 
2958.3169859739    753639000 
2987.9001558336    732965500 
3017.779157392    724457000 
3047.9569489659    705203500 
3078.4365184556    683854000 
3109.2208836401    669048000 
3140.3130924765    646628000 
3171.7162234013    623658000 
3203.4333856353    614985500 
3235.4677194916    601306000 
3267.8223966866    586494500 
3300.5006206534    569064500 
3333.50562686    553759000 
3366.8406831286    541633500 
3400.5090899598    524197500 
3434.5141808594    509144000 
3468.859322668    498817000 
3503.5479158947    486357500 
3538.5833950537    472815000 
3573.9692290042    459012000 
3609.7089212942    448191000 
3645.8060105072 433298666.66667 
3682.2640706123    425699500 
3719.0867113184    478701000 
3756.2775784316    504591000 
3793.8403542159    499145500 
3831.778757758    516007500 
3870.0965453356    457615000 
3908.797510789    496248000 
3947.8854858969    457399000 
3987.3643407558    469503500 
4027.2379841634    451717000 
4067.510364005    436064500 
4108.1854676451    405069000 
4149.2673223215 412110666.66667 
4190.7599955447    400716000 
4232.6675955002    384950000 
4274.9942714552    375012000 
4317.7442141697    342388500 
4360.9216563114    351579000 
4404.5308728746    343932500 
4448.5761816033 330814333.33333 
4493.0619434193    322263500 
4537.9925628535    313343500 
4583.3724884821    304358000 
4629.2062133669    293050000 
4675.4982755006    282540500 
4722.2532582556    274519000 
4769.4757908381    267836000 
4817.1705487465    256225000 
