#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026  2.86696E-23 
222.58071012555  1.02491E-22 
224.8065172268  3.62029E-22 
229.32512822306  9.91677E-22 
233.93456330034  3.30131E-21 
238.63664802268  1.85808E-20 
245.86757709442  1.10473E-19 
250.80951539401  5.16896E-19 
255.85078665343  1.56408E-18 
258.40929451997   3.4224E-18 
263.60332133982   8.8788E-18 
266.23935455322  2.49923E-17 
271.59076557974  7.58826E-17 
277.04973996789  2.23079E-16 
282.61843974125  6.98522E-16 
288.29907038004   2.3114E-15 
294.09388169468  7.26448E-15 
300.00516871675  1.83232E-14 
306.03527260795  6.38501E-14 
315.30844740325  3.45814E-13 
324.86260866801  1.69915E-12 
334.70627057326  7.61383E-12 
344.8482052779  3.15343E-11 
355.29745074603  1.09514E-10 
362.43892950602  3.47747E-10 
373.42119150899    1.0407E-9 
384.7362270329   3.34781E-9 
392.46942519626   1.01003E-8 
404.36164124913   2.91485E-8 
412.48931023824   7.24311E-8 
420.78034537403   1.57623E-7 
429.23803031605   3.30377E-7 
437.8657147254   8.95408E-7 
446.66681559138   2.11331E-6 
455.64481858477    4.4387E-6 
469.4513122327   9.77743E-6 
478.88728360858   2.09311E-5 
488.51291800911   4.34957E-5 
498.3320276611     8.765E-5 
503.31534793771  0.000280301 
508.34850141708   0.00051627 
518.56630629557  0.000835231 
528.98948905211   0.00149552 
539.62217778206   0.00259745 
545.01839955988   0.00452375 
555.97326939103   0.00764465 
567.14833210579    0.0127038 
578.54801358112     0.020326 
584.33349371693    0.0330431 
596.07859694064    0.0520674 
608.05977673914    0.0813781 
614.14037450653     0.124545 
626.48459603412     0.188545 
639.0769364144     0.280028 
645.46770577855     0.415545 
651.92238283633      0.56274 
658.44160666469     0.726268 
671.67628295866        1.041 
678.39304578824       1.4789 
692.02874600859        2.084 
698.94903346867      2.88378 
712.99790904139       4.1202 
720.12788813181      5.62869 
734.60245868325      7.38991 
741.94848327009       9.9174 
749.36796810279      13.2128 
764.43026426165      17.4652 
772.07456690427      22.9491 
779.79531257331      29.9501 
787.59326569905      38.5059 
803.4238903396      49.6103 
811.45812924299      63.5686 
819.57271053542        80.69 
827.76843764078       101.43 
844.40658323736       127.92 
852.85064906973      159.551 
861.37915556043      198.177 
869.99294711603      243.838 
878.69287658719      300.452 
887.47980535306      367.204 
896.3546034066      444.403 
914.37133093507       5461.8 
923.51504424442      39110.3 
932.75019468686      64553.4 
942.07769663373       110658 
951.49847360007       171536 
961.01345833607       224649 
970.62359291943       173939 
980.32982884862       308867 
990.13312713711       327751 
1000.0344584085       398280 
1010.0348029926       431242 
1020.1351510225       276990 
1030.3365025327       507441 
1040.639867558       632250 
1051.0462662336       730564 
1061.556728896       764606 
1072.1722961849       890297 
1082.8940191468       999985 
1093.7229593382      1045240 
1104.6601889316     15477485 
1115.7067908209     44113900 
1126.8638587291     64182000 
1138.1324973164     51850300 
1149.5138222896     72732300 
1161.0089605125     81770500 
1172.6190501176     69898100 
1184.3452406188     24318870 
1196.188693025      3656960 
