#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
528.98948905211  7.00861E-25 
539.62217778206  2.72341E-24 
545.01839955988  1.01604E-23 
555.97326939103  3.58675E-23 
567.14833210579    1.208E-22 
578.54801358112  3.84996E-22 
584.33349371693  1.20183E-21 
596.07859694064  3.56543E-21 
608.05977673914  1.01872E-20 
614.14037450653  2.80578E-20 
626.48459603412  7.46759E-20 
639.0769364144  1.92449E-19 
645.46770577855  4.80735E-19 
651.92238283633  9.78625E-19 
658.44160666469   1.7941E-18 
671.67628295866  4.17134E-18 
678.39304578824  9.44907E-18 
692.02874600859  2.08556E-17 
698.94903346867  4.47977E-17 
712.99790904139  1.01749E-16 
720.12788813181  2.09009E-16 
734.60245868325  3.92389E-16 
741.94848327009  7.74808E-16 
749.36796810279  1.50071E-15 
764.43026426165  2.85458E-15 
772.07456690427  5.32689E-15 
779.79531257331  9.78103E-15 
787.59326569905  1.75173E-14 
803.4238903396  3.12513E-14 
811.45812924299  5.47985E-14 
819.57271053542  9.44559E-14 
827.76843764078  1.60499E-13 
844.40658323736  2.68994E-13 
852.85064906973   4.4494E-13 
861.37915556043  7.26397E-13 
869.99294711603  1.16942E-12 
878.69287658719  1.86661E-12 
887.47980535306  2.94132E-12 
896.3546034066  4.58125E-12 
914.37133093507   1.11288E-8 
923.51504424442   4.51263E-8 
932.75019468686   6.34244E-8 
942.07769663373   1.01018E-7 
951.49847360007   1.56041E-7 
961.01345833607   2.47093E-7 
970.62359291943   3.38879E-7 
980.32982884862   5.08586E-7 
990.13312713711   7.26349E-7 
1000.0344584085   1.10513E-6 
1010.0348029926   1.57238E-6 
1020.1351510225   2.02851E-6 
1030.3365025327   3.27211E-6 
1040.639867558    4.7059E-6 
1051.0462662336    5.9805E-6 
1061.556728896   8.71125E-6 
1072.1722961849   1.19814E-5 
1082.8940191468   1.64379E-5 
1093.7229593382   2.07141E-5 
1104.6601889316  3.268305E-5 
1115.7067908209   5.32578E-5 
1126.8638587291   7.56898E-5 
1138.1324973164  0.000101948 
1149.5138222896  0.000132469 
1161.0089605125  0.000175344 
1172.6190501176  0.000233281 
1184.3452406188 0.0003163135 
1196.188693025  0.000397273 
1208.1505799552  0.000292559 
1220.2320857548  0.000614419 
1232.4344066123   0.00092215 
1244.7587506785  0.001310115 
1257.2063381852   0.00176681 
1269.7784015671     0.002186 
1282.4761855828   0.00285694 
1295.3009474386   0.00373604 
1308.253956913   0.00466135 
1321.3364964821   0.00539036 
1334.5498614469  0.007207565 
1347.8953600614   0.00980327 
1361.374313662    0.0114702 
1374.9880567986   0.01474825 
1388.7379373666    0.0189015 
1402.6253167403   0.02574715 
1416.6515699077    0.0333981 
1430.8180856068 0.043721817647059 
1445.1262664628 0.054387869230769 
1459.5775291275    0.0711797 
1474.1733044187   0.08541615 
1488.9150374629     0.117535 
1503.8041878376 0.14236818181818 
1518.8422297159     0.183455 
1534.0306520131    0.4844345 
1549.3709585332     0.834421 
1564.8646681186     1.314991 
1580.5133147997      2.34957 
1596.3184479477      2.77968 
1612.2816324272     3.277855 
1628.4044487515      4.54773 
1644.688493239      5.69871 
1661.1353781714 8.8824018181818 
1677.7467319531      21.0443 
1694.5241992726     35.29275 
1711.4694412654      46.9737 
1728.584135678      77.2922 
1745.8699770348      111.668 
1763.3286768051     109.5885 
1780.9619635732     167.8655 
1798.7715832089      206.568 
1816.759299041      257.124 
1834.9268920314       247.57 
1853.2761609517      319.861 
1871.8089225613      403.179 
1890.5270117869     542.2405 
1909.4322819047     626.6295 
1928.5266047238      577.099 
1947.811870771 1013.4277272727 
1967.2899894787 1176.3288235294 
1986.9628893735 1271.2442857143 
2006.8325182673     1304.695 
2026.9008434499       1708.3 
2047.1698518844     1952.525 
2067.6415504033     2267.891 
2088.3179659073      4829.04 
2109.2011455664     6570.675 
2130.293157022     7614.785 
2151.5960885923      7623.99 
2173.1120494782     8331.505 
2194.843169973      9785.25 
2216.7916016727      12937.5 
2238.9595176894     14554.25 
2261.3491128663      11943.4 
2283.962603995      16079.7 
2306.8022300349     18433.95 
2329.8702523353      18557.1 
2353.1689548586 19520.166666667 
2376.7006444072      19193.2 
2400.4676508513        22347 
2424.4723273598 33334.533333333 
2448.7170506334     37771.45 
2473.2042211397 22796.633333333 
2497.9362633511 26642.069565217 
2522.9156259846 27875.166666667 
2548.1447822445      69255.8 
2573.6262300669 100093.43333333 
2599.3624923676 96905.166666667 
2625.3561172913     272860.5 
2651.6096784642       371334 
2678.1257752488       321299 
2704.9070330013 226428.33333333 
2731.9561033313 163525.66666667 
2759.2756643647 218025.66666667 
2786.8684210083     78180.65 
2814.7371052184       237004 
2842.8844762706 103484.26666667 
2871.3133210333       411440 
2900.0264542436       853551 
2929.026718786       739185 
2958.3169859739       703586 
2987.9001558336     648683.5 
3017.779157392       799100 
3047.9569489659     945159.5 
3078.4365184556       933964 
3109.2208836401      1220475 
3140.3130924765      1284255 
3171.7162234013      1143100 
3203.4333856353      1096854 
3235.4677194916      1554470 
3267.8223966866      1951005 
3300.5006206534      1700190 
3333.50562686      1615350 
3366.8406831286      1179345 
3400.5090899598      1379975 
3434.5141808594      1474480 
3468.859322668      1722510 
3503.5479158947      1888165 
3538.5833950537      1619635 
3573.9692290042      1311060 
3609.7089212942      1867292 
3645.8060105072 2487546.6666667 
3682.2640706123      2300710 
3719.0867113184      1387520 
3756.2775784316      2105180 
3793.8403542159    1356139.5 
3831.778757758      1203880 
3870.0965453356      1941720 
3908.797510789      1844975 
3947.8854858969      1862425 
3987.3643407558      3588935 
4027.2379841634      3466620 
4067.510364005      3599055 
4108.1854676451      3759050 
4149.2673223215 3429686.6666667 
4190.7599955447      3522185 
