#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
263.60332133982  3.18979E-23 
266.23935455322  1.59702E-22 
271.59076557974  6.90182E-22 
277.04973996789  2.78377E-21 
282.61843974125   1.2146E-20 
288.29907038004  5.67963E-20 
294.09388169468  2.49009E-19 
300.00516871675  8.17153E-19 
306.03527260795  4.03838E-18 
315.30844740325  3.49921E-17 
324.86260866801  2.65575E-16 
334.70627057326  1.78291E-15 
344.8482052779   1.0717E-14 
355.29745074603  4.93314E-14 
362.43892950602  2.10431E-13 
373.42119150899  8.35009E-13 
384.7362270329  3.57377E-12 
392.46942519626  1.41804E-11 
404.36164124913  5.24793E-11 
412.48931023824  1.61147E-10 
420.78034537403  4.18882E-10 
429.23803031605   1.04926E-9 
437.8657147254   3.50868E-9 
446.66681559138   9.96681E-9 
455.64481858477    2.4491E-8 
469.4513122327   6.37491E-8 
478.88728360858   1.59186E-7 
488.51291800911   3.82427E-7 
498.3320276611   8.85332E-7 
503.31534793771   2.15692E-6 
508.34850141708   3.94287E-6 
518.56630629557   7.15913E-6 
528.98948905211    1.4813E-5 
539.62217778206     2.934E-5 
545.01839955988   5.76006E-5 
555.97326939103  0.000109342 
567.14833210579  0.000202766 
578.54801358112  0.000364032 
584.33349371693  0.000652519 
596.07859694064   0.00113553 
608.05977673914   0.00193863 
614.14037450653   0.00324885 
626.48459603412   0.00535195 
639.0769364144   0.00866904 
645.46770577855    0.0138369 
651.92238283633    0.0198901 
658.44160666469    0.0271116 
671.67628295866    0.0417026 
678.39304578824    0.0632982 
692.02874600859    0.0948561 
698.94903346867     0.140384 
712.99790904139     0.213183 
720.12788813181     0.308016 
734.60245868325     0.425019 
741.94848327009     0.601953 
749.36796810279     0.844105 
764.43026426165      1.17237 
772.07456690427      1.61361 
779.79531257331      2.20081 
787.59326569905      2.97546 
803.4238903396      3.99213 
811.45812924299      5.31349 
819.57271053542      7.01901 
827.76843764078      9.19583 
844.40658323736      11.9874 
852.85064906973      15.5042 
861.37915556043       19.925 
869.99294711603      25.4378 
878.69287658719      32.2876 
887.47980535306      40.7346 
896.3546034066      51.0343 
914.37133093507      793.982 
923.51504424442      4959.98 
932.75019468686      8204.06 
942.07769663373      16577.8 
951.49847360007       194325 
961.01345833607       315717 
970.62359291943      33570.8 
980.32982884862      2989690 
990.13312713711      5832700 
1000.0344584085      5324820 
1010.0348029926      1028580 
1020.1351510225      37679.4 
1030.3365025327       722461 
1040.639867558      7448520 
1051.0462662336     13493600 
1061.556728896     13615100 
1072.1722961849     16965200 
1082.8940191468     17803700 
1093.7229593382     18447800 
1104.6601889316     45698550 
1115.7067908209     66167500 
1126.8638587291     70852700 
1138.1324973164     65094500 
1149.5138222896     63949600 
1161.0089605125     62898300 
1172.6190501176     49392000 
1184.3452406188   19795820.5 
1196.188693025       208358 
1208.1505799552      61543.8 
1220.2320857548       218493 
1232.4344066123       948109 
1244.7587506785     42102650 
1257.2063381852     54010900 
1269.7784015671     89228700 
1282.4761855828    107956500 
1295.3009474386     76847000 
1308.253956913    117222000 
1321.3364964821    127204000 
1334.5498614469    130692000 
1347.8953600614    135767000 
1361.374313662    120992000 
1374.9880567986    135386000 
1388.7379373666    140848000 
1402.6253167403    138207500 
1416.6515699077    137349000 
1430.8180856068 133624705.88235 
1445.1262664628 148120307.69231 
1459.5775291275    139839000 
