#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
171.84298393569  3.86322E-23 
175.2970279128  3.41643E-22 
178.82049817385  1.62076E-21 
180.60870315558  3.12009E-21 
186.0813274699   2.0052E-20 
189.82156215205  1.43356E-19 
193.6369755513  4.37511E-19 
197.52907875988  2.31737E-18 
201.49941324296  7.78435E-18 
203.51440737539  2.34725E-17 
209.68109743327  1.44221E-16 
216.03464436659  8.57391E-16 
218.19499081026  2.51972E-15 
222.58071012555  6.37227E-15 
224.8065172268  1.85244E-14 
229.32512822306  4.48858E-14 
233.93456330034  1.29884E-13 
238.63664802268  5.89158E-13 
245.86757709442   2.7829E-12 
250.80951539401  1.06072E-11 
255.85078665343  2.75871E-11 
258.40929451997  5.41941E-11 
263.60332133982  1.22944E-10 
266.23935455322  2.99697E-10 
271.59076557974  7.78519E-10 
277.04973996789   1.95223E-9 
282.61843974125   5.16126E-9 
288.29907038004   1.42633E-8 
294.09388169468   3.77466E-8 
300.00516871675   8.23725E-8 
306.03527260795   2.34797E-7 
315.30844740325   9.64774E-7 
324.86260866801   3.62008E-6 
334.70627057326   1.25074E-5 
344.8482052779   4.00796E-5 
355.29745074603  0.000107779 
362.43892950602  0.000275255 
373.42119150899  0.000670063 
384.7362270329   0.00170956 
392.46942519626   0.00414652 
404.36164124913   0.00959759 
412.48931023824    0.0196819 
420.78034537403    0.0362506 
429.23803031605    0.0651524 
437.8657147254     0.140541 
446.66681559138     0.272934 
455.64481858477      0.48293 
469.4513122327     0.885461 
478.88728360858      1.57962 
488.51291800911      2.74648 
498.3320276611       4.6609 
503.31534793771      38.7581 
508.34850141708       96.416 
518.56630629557      134.844 
528.98948905211      222.203 
539.62217778206      288.749 
545.01839955988      468.405 
555.97326939103      660.167 
567.14833210579      922.344 
578.54801358112       1086.4 
584.33349371693      1626.72 
596.07859694064      2306.53 
608.05977673914      3078.45 
614.14037450653      4038.47 
626.48459603412      5266.72 
639.0769364144      6745.36 
645.46770577855      8681.03 
651.92238283633      10519.7 
658.44160666469      12358.5 
671.67628295866      15436.3 
678.39304578824      19163.9 
692.02874600859        23849 
698.94903346867      29264.5 
712.99790904139      36346.8 
720.12788813181      44018.2 
734.60245868325      52014.6 
741.94848327009      62421.9 
749.36796810279      74437.3 
764.43026426165      88140.2 
772.07456690427       104127 
779.79531257331       122258 
787.59326569905       142836 
803.4238903396       166197 
811.45812924299       192323 
819.57271053542       222094 
827.76843764078       252792 
844.40658323736       291903 
852.85064906973       332176 
861.37915556043       378686 
869.99294711603       428823 
878.69287658719       485040 
887.47980535306       545982 
896.3546034066       606429 
914.37133093507      1303670 
923.51504424442      5656960 
932.75019468686     32298100 
942.07769663373    313577000 
951.49847360007    811559000 
961.01345833607   1129350000 
970.62359291943    324786000 
980.32982884862   1770110000 
990.13312713711   1844600000 
1000.0344584085   1953650000 
1010.0348029926   1548750000 
1020.1351510225    166082000 
1030.3365025327   1198640000 
1040.639867558   2088150000 
1051.0462662336   2123110000 
1061.556728896   1965220000 
1072.1722961849   2123060000 
1082.8940191468   2019080000 
1093.7229593382   2132710000 
1104.6601889316   2021530000 
1115.7067908209   1943710000 
1126.8638587291   2025270000 
1138.1324973164   1955430000 
1149.5138222896   1986410000 
1161.0089605125   2029870000 
1172.6190501176   1883590000 
1184.3452406188   1741225000 
1196.188693025    913555000 
1208.1505799552     58090800 
1220.2320857548    797883000 
1232.4344066123   1611160000 
1244.7587506785   1839835000 
1257.2063381852   1772270000 
1269.7784015671   1842700000 
1282.4761855828   1782610000 
1295.3009474386   1658140000 
1308.253956913   1804020000 
1321.3364964821   1759640000 
1334.5498614469   1717070000 
1347.8953600614   1730500000 
1361.374313662   1688630000 
1374.9880567986   1676800000 
1388.7379373666   1643290000 
1402.6253167403   1635555000 
1416.6515699077   1612560000 
1430.8180856068 1601741176.4706 
1445.1262664628 1575993076.9231 
1459.5775291275   1547120000 
1474.1733044187   1523985000 
1488.9150374629   1493670000 
1503.8041878376 1465837727.2727 
1518.8422297159   1433280000 
1534.0306520131   1408965000 
1549.3709585332   1376360000 
1564.8646681186   1349790000 
1580.5133147997   1349730000 
1596.3184479477   1309890000 
1612.2816324272   1282405000 
1628.4044487515   1260860000 
1644.688493239   1232205000 
1661.1353781714 1221156363.6364 
1677.7467319531   1215760000 
1694.5241992726   1179640000 
1711.4694412654   1143555000 
1728.584135678   1135160000 
1745.8699770348   1127520000 
1763.3286768051   1084435000 
1780.9619635732   1082920000 
1798.7715832089   1059925000 
1816.759299041   1049930000 
1834.9268920314   1024630000 
1853.2761609517    982727000 
1871.8089225613    976968500 
1890.5270117869    951946000 
1909.4322819047    928475000 
1928.5266047238    921893500 
1947.811870771 901866363.63636 
1967.2899894787 893239470.58824 
1986.9628893735 865267047.61905 
2006.8325182673    856975000 
2026.9008434499    841052500 
2047.1698518844    812013500 
2067.6415504033    810379700 
2088.3179659073    791465500 
