#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   0.00361265 
    92.72709   0.00956365 
95.53681355409    0.0240115 
97.457103506527    0.0413699 
99.415991287008    0.0771297 
101.41425271188      0.16405 
103.45267919139     0.282805 
105.53207804313     0.479014 
107.6532728118     0.867021 
109.81710359532      1.80131 
113.14467165136      4.53724 
117.73879903054      11.3667 
120.10534889105      25.2448 
123.7446610678      53.7315 
126.23192875526      86.3936 
127.49424804281      112.218 
130.05688242847      169.323 
131.35745125276      243.148 
132.67102576529      321.318 
135.33771338317      523.156 
139.43858143639      911.039 
142.24129692326      1625.74 
146.55135046134      2998.31 
150.99200293167      5304.23 
154.02694219059      9633.38 
158.69411256591      15678.8 
161.88386422848        23776 
165.13772989948      39086.6 
170.14156825316      64872.1 
171.84298393569      92079.2 
175.2970279128       133478 
178.82049817385       190581 
180.60870315558       221235 
186.0813274699       342474 
189.82156215205       541545 
193.6369755513       703196 
197.52907875988      1036230 
201.49941324296      1372660 
203.51440737539      1773250 
209.68109743327      2699930 
216.03464436659      4075140 
218.19499081026      5224720 
222.58071012555      6465530 
224.8065172268      8254070 
229.32512822306    162749000 
233.93456330034    845229000 
238.63664802268   9052650000 
245.86757709442  66061700000 
250.80951539401 140353000000 
255.85078665343  97218500000 
258.40929451997 222739000000 
263.60332133982 289921000000 
266.23935455322 318143000000 
271.59076557974 360611000000 
277.04973996789 363046000000 
282.61843974125 395207000000 
288.29907038004 420456000000 
294.09388169468 365702000000 
300.00516871675 166762000000 
306.03527260795 223134000000 
315.30844740325 329478000000 
324.86260866801 343868000000 
334.70627057326 321602000000 
344.8482052779 315124000000 
355.29745074603 349540000000 
362.43892950602 365576000000 
373.42119150899 362035000000 
384.7362270329 319633000000 
392.46942519626 349072000000 
404.36164124913 359148000000 
412.48931023824 354055000000 
420.78034537403 338601000000 
429.23803031605 332539000000 
437.8657147254 339575000000 
446.66681559138 333537000000 
455.64481858477 317621000000 
469.4513122327 310168000000 
478.88728360858 309886000000 
488.51291800911 292896000000 
498.3320276611 296878000000 
503.31534793771 284892000000 
508.34850141708 313232000000 
518.56630629557 305006000000 
528.98948905211 299440000000 
539.62217778206 278659000000 
545.01839955988 268942000000 
555.97326939103 279556000000 
567.14833210579 276118000000 
578.54801358112 266679000000 
584.33349371693 264274000000 
596.07859694064 254031000000 
608.05977673914 241994000000 
614.14037450653 244669000000 
626.48459603412 236754000000 
639.0769364144 235742000000 
645.46770577855 228143000000 
651.92238283633 219488000000 
658.44160666469 222098000000 
671.67628295866 218725000000 
678.39304578824 208587000000 
692.02874600859 209726000000 
698.94903346867 199043000000 
712.99790904139 200374000000 
720.12788813181 197165000000 
734.60245868325 193489000000 
741.94848327009 188289000000 
749.36796810279 183651000000 
764.43026426165 177336000000 
772.07456690427 176434000000 
779.79531257331 171551000000 
787.59326569905 168550000000 
803.4238903396 166237000000 
811.45812924299 163045000000 
819.57271053542 160390000000 
827.76843764078 152956000000 
844.40658323736 153610000000 
852.85064906973 149533000000 
861.37915556043 147943000000 
869.99294711603 145344000000 
878.69287658719 142198000000 
887.47980535306 139249000000 
896.3546034066 135297000000 
914.37133093507 102684000000 
923.51504424442 158107000000 
932.75019468686 194918000000 
942.07769663373 236688000000 
951.49847360007 252506000000 
961.01345833607 282674000000 
970.62359291943 223730000000 
980.32982884862 269948000000 
990.13312713711 246786000000 
1000.0344584085 258244000000 
1010.0348029926 250072000000 
1020.1351510225 197745000000 
1030.3365025327 237283000000 
1040.639867558 234244000000 
1051.0462662336 228298000000 
1061.556728896 220028000000 
1072.1722961849 215416000000 
1082.8940191468 199165000000 
1093.7229593382 204923000000 
1104.6601889316 196027500000 
1115.7067908209 186954000000 
1126.8638587291 184528000000 
1138.1324973164 179873000000 
1149.5138222896 174422000000 
1161.0089605125 169359000000 
1172.6190501176 159951000000 
1184.3452406188 159455500000 
1196.188693025 152931000000 
1208.1505799552 123233000000 
1220.2320857548 145174000000 
1232.4344066123 141254000000 
1244.7587506785 137032000000 
1257.2063381852 132953000000 
1269.7784015671 129791000000 
1282.4761855828 125230000000 
1295.3009474386 120689000000 
