#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
277.04973996789  3.20241E-23 
282.61843974125  1.75908E-22 
288.29907038004  8.89235E-22 
294.09388169468  4.13381E-21 
300.00516871675  1.42204E-20 
306.03527260795  7.50054E-20 
315.30844740325  7.12376E-19 
324.86260866801  5.91512E-18 
334.70627057326  4.33569E-17 
344.8482052779  2.83885E-16 
355.29745074603  1.40841E-15 
362.43892950602  6.45855E-15 
373.42119150899  2.74943E-14 
384.7362270329  1.26991E-13 
392.46942519626  5.41923E-13 
404.36164124913  2.15131E-12 
412.48931023824  7.02198E-12 
420.78034537403  1.92414E-11 
429.23803031605  5.07087E-11 
437.8657147254  1.81513E-10 
446.66681559138  5.46977E-10 
455.64481858477   1.41557E-9 
469.4513122327   3.89571E-9 
478.88728360858    1.0262E-8 
488.51291800911   2.59538E-8 
498.3320276611   6.31324E-8 
503.31534793771   1.29957E-7 
508.34850141708   2.31159E-7 
518.56630629557   4.38521E-7 
528.98948905211   9.53763E-7 
539.62217778206    1.9945E-6 
545.01839955988   4.09819E-6 
555.97326939103   8.15867E-6 
567.14833210579   1.58426E-5 
578.54801358112   2.98719E-5 
584.33349371693   5.56502E-5 
596.07859694064  0.000100935 
608.05977673914  0.000179415 
614.14037450653  0.000312714 
626.48459603412  0.000535073 
639.0769364144  0.000899323 
645.46770577855   0.00148713 
651.92238283633   0.00219757 
658.44160666469   0.00306742 
671.67628295866   0.00487747 
678.39304578824   0.00764468 
692.02874600859      0.01182 
698.94903346867    0.0180313 
712.99790904139    0.0282884 
720.12788813181    0.0420612 
734.60245868325    0.0595124 
741.94848327009    0.0865966 
749.36796810279     0.124672 
764.43026426165     0.177684 
772.07456690427     0.250761 
779.79531257331     0.350517 
787.59326569905     0.485277 
803.4238903396     0.666577 
811.45812924299     0.907646 
819.57271053542      1.22579 
827.76843764078      1.64162 
844.40658323736      2.18433 
852.85064906973      2.88377 
861.37915556043      3.78092 
869.99294711603      4.92352 
878.69287658719      6.37035 
887.47980535306      8.18952 
896.3546034066      10.4571 
914.37133093507      224.335 
923.51504424442      1654.51 
932.75019468686      2750.72 
942.07769663373      4671.25 
951.49847360007      7154.37 
961.01345833607      9377.15 
970.62359291943      7498.74 
980.32982884862      13819.7 
990.13312713711      15587.1 
1000.0344584085      18846.9 
1010.0348029926      19488.8 
1020.1351510225      13480.7 
1030.3365025327      25084.7 
1040.639867558        33482 
1051.0462662336      40525.6 
1061.556728896      44388.2 
1072.1722961849      53610.1 
1082.8940191468      61353.4 
1093.7229593382      66185.8 
1104.6601889316      7554745 
1115.7067908209     18207500 
1126.8638587291     21738300 
1138.1324973164     19129200 
1149.5138222896     19498700 
1161.0089605125     17816400 
1172.6190501176     11369400 
1184.3452406188      5430002 
1196.188693025      99245.4 
1208.1505799552      23793.7 
1220.2320857548       103686 
1232.4344066123       255596 
1244.7587506785     13852965 
1257.2063381852     24634700 
1269.7784015671     52851600 
1282.4761855828     72152550 
1295.3009474386     42439500 
1308.253956913     80423200 
1321.3364964821     93406600 
1334.5498614469     97107400 
1347.8953600614    103326000 
1361.374313662     89836100 
1374.9880567986    101566000 
1388.7379373666    106163000 
1402.6253167403    105782000 
1416.6515699077    109726000 
1430.8180856068 105081058.82353 
1445.1262664628 120847692.30769 
1459.5775291275    110767000 
1474.1733044187    108375500 
1488.9150374629    118454000 
1503.8041878376 116897909.09091 
1518.8422297159    111664000 
1534.0306520131    113157000 
1549.3709585332    106200000 
1564.8646681186    101095000 
1580.5133147997    117437500 
1596.3184479477    112443000 
1612.2816324272    107267000 
1628.4044487515    106565000 
1644.688493239    102875650 
1661.1353781714 98464381.818182 
1677.7467319531    112839000 
1694.5241992726    102996500 
1711.4694412654     98885650 
1728.584135678    101990000 
1745.8699770348    109624000 
1763.3286768051    100309250 
1780.9619635732    107807500 
1798.7715832089    106399000 
1816.759299041    101822000 
1834.9268920314     95636650 
1853.2761609517     95680700 
1871.8089225613    100205100 
1890.5270117869     95683100 
1909.4322819047     96777650 
1928.5266047238     97851850 
1947.811870771 99228454.545455 
1967.2899894787 98012276.470588 
1986.9628893735 93529438.095238 
2006.8325182673     89372450 
2026.9008434499     91929400 
2047.1698518844     88249300 
2067.6415504033     92179895 
2088.3179659073     88632900 
2109.2011455664     87739100 
2130.293157022     80600550 
2151.5960885923     83637150 
2173.1120494782     80195500 
2194.843169973 80251366.666667 
2216.7916016727     77022350 
2238.9595176894     72745550 
2261.3491128663     74935400 
2283.962603995     75438200 
2306.8022300349     70835850 
2329.8702523353     65078650 
2353.1689548586 66510066.666667 
2376.7006444072     61635700 
2400.4676508513     62151900 
2424.4723273598 65815133.333333 
2448.7170506334     64846150 
2473.2042211397 63914266.666667 
2497.9362633511 65890343.478261 
2522.9156259846 59878970.37037 
2548.1447822445     62655750 
2573.6262300669     65574000 
2599.3624923676 62789366.666667 
2625.3561172913     67458700 
2651.6096784642 66891866.666667 
2678.1257752488     65322050 
2704.9070330013     63663500 
2731.9561033313 61577166.666667 
2759.2756643647     62809000 
2786.8684210083     54968000 
2814.7371052184 64336266.666667 
2842.8844762706     60974300 
2871.3133210333 61034233.333333 
2900.0264542436     64725800 
2929.026718786     62324150 
2958.3169859739     62581400 
2987.9001558336     63017450 
3017.779157392     62811000 
3047.9569489659     61603750 
3078.4365184556     61685600 
3109.2208836401     60159800 
3140.3130924765     59981900 
3171.7162234013     57997200 
3203.4333856353     58243050 
3235.4677194916     57894400 
3267.8223966866     57922900 
3300.5006206534     57378300 
3333.50562686     55963200 
3366.8406831286     55676150 
3400.5090899598     55772050 
3434.5141808594     55291600 
