#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
139.43858143639  1.08229E-22 
142.24129692326   8.1995E-22 
146.55135046134   5.9337E-21 
150.99200293167  3.66205E-20 
154.02694219059  2.47775E-19 
158.69411256591  1.18193E-18 
161.88386422848  4.48936E-18 
165.13772989948  2.22311E-17 
170.14156825316  1.14297E-16 
171.84298393569  3.56864E-16 
175.2970279128  1.18794E-15 
178.82049817385  3.79061E-15 
180.60870315558  6.23505E-15 
186.0813274699  2.57726E-14 
189.82156215205  1.16548E-13 
193.6369755513  2.74983E-13 
197.52907875988  9.94214E-13 
201.49941324296  2.53274E-12 
203.51440737539   5.9453E-12 
209.68109743327   2.4339E-11 
216.03464436659  9.75546E-11 
218.19499081026  2.26255E-10 
222.58071012555  4.67562E-10 
224.8065172268   1.07918E-9 
229.32512822306   2.04104E-8 
233.93456330034   5.40913E-8 
238.63664802268   1.67043E-7 
245.86757709442   5.30899E-7 
250.80951539401   1.45551E-6 
255.85078665343   2.90324E-6 
258.40929451997   5.10604E-6 
263.60332133982   9.40746E-6 
266.23935455322   1.83118E-5 
271.59076557974   3.72348E-5 
277.04973996789   7.46591E-5 
282.61843974125  0.000161223 
288.29907038004  0.000345064 
294.09388169468  0.000717763 
300.00516871675   0.00128723 
306.03527260795   0.00291173 
315.30844740325   0.00869068 
324.86260866801    0.0231489 
334.70627057326     0.060946 
344.8482052779     0.147698 
355.29745074603     0.443804 
362.43892950602     0.925627 
373.42119150899      1.74302 
384.7362270329       3.4871 
392.46942519626      6.89088 
404.36164124913       12.763 
412.48931023824      21.9278 
420.78034537403      34.5793 
429.23803031605       54.627 
437.8657147254      97.3183 
446.66681559138      157.981 
455.64481858477       240.21 
469.4513122327       382.82 
478.88728360858      589.443 
488.51291800911      901.641 
498.3320276611      1343.12 
503.31534793771      6779.18 
508.34850141708       191524 
518.56630629557       238745 
528.98948905211       325967 
539.62217778206       368967 
545.01839955988       627900 
555.97326939103       774999 
567.14833210579      1032700 
578.54801358112       983844 
584.33349371693      1451620 
596.07859694064      1870570 
608.05977673914      2410630 
614.14037450653      2739040 
626.48459603412      3090830 
639.0769364144      2985050 
645.46770577855      2276610 
651.92238283633      3927460 
658.44160666469      4733660 
671.67628295866      5108640 
678.39304578824      5317930 
692.02874600859      7357090 
698.94903346867      7761630 
712.99790904139      9010860 
720.12788813181      9589880 
734.60245868325     10346000 
741.94848327009     12336500 
749.36796810279     13738200 
764.43026426165     15305500 
772.07456690427     16936500 
779.79531257331     18574700 
787.59326569905     19799000 
803.4238903396     21072300 
811.45812924299     22424300 
819.57271053542     25229400 
827.76843764078     22111900 
844.40658323736     27101500 
852.85064906973     28271300 
861.37915556043     31199400 
869.99294711603     34228800 
878.69287658719     38428300 
887.47980535306     41232600 
896.3546034066     39293200 
914.37133093507     89180500 
923.51504424442   1377690000 
932.75019468686   2805530000 
942.07769663373   4388600000 
951.49847360007   5742910000 
961.01345833607   4465860000 
970.62359291943    615093000 
980.32982884862   2445420000 
990.13312713711   4115010000 
1000.0344584085   6488920000 
1010.0348029926   6726260000 
1020.1351510225   4894590000 
1030.3365025327   4057360000 
1040.639867558   9192780000 
1051.0462662336   8464220000 
1061.556728896   5730890000 
1072.1722961849   7837290000 
1082.8940191468   6183970000 
1093.7229593382   8188620000 
1104.6601889316   6088665000 
1115.7067908209   4265510000 
1126.8638587291   7481230000 
1138.1324973164   6670680000 
1149.5138222896   7155780000 
1161.0089605125   6977100000 
1172.6190501176   3387950000 
1184.3452406188   5911475000 
1196.188693025   1553230000 
1208.1505799552   3200940000 
1220.2320857548   6156210000 
1232.4344066123   7843740000 
1244.7587506785   7499565000 
1257.2063381852   7343570000 
1269.7784015671   7734500000 
1282.4761855828   5701300000 
1295.3009474386   4024950000 
1308.253956913   7451280000 
1321.3364964821   6831520000 
