#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
97.457103506527   2.3874E-22 
99.415991287008  1.21137E-21 
101.41425271188  6.96103E-21 
103.45267919139  2.42288E-20 
105.53207804313  8.11172E-20 
107.6532728118   3.1745E-19 
109.81710359532  1.71369E-18 
113.14467165136  1.45332E-17 
117.73879903054  1.22506E-16 
120.10534889105  7.84587E-16 
123.7446610678  4.57348E-15 
126.23192875526  1.38622E-14 
127.49424804281   2.5522E-14 
130.05688242847  6.67818E-14 
131.35745125276  1.55605E-13 
132.67102576529  2.98561E-13 
135.33771338317  9.33329E-13 
139.43858143639  3.41281E-12 
142.24129692326  1.32187E-11 
146.55135046134  5.55294E-11 
150.99200293167  2.09671E-10 
154.02694219059  8.45097E-10 
158.69411256591   2.63424E-9 
161.88386422848   6.94247E-9 
165.13772989948   2.21204E-8 
170.14156825316   7.23297E-8 
171.84298393569   1.63848E-7 
175.2970279128   3.88552E-7 
178.82049817385   8.91601E-7 
180.60870315558   1.27334E-6 
186.0813274699   3.50568E-6 
189.82156215205    1.0243E-5 
193.6369755513   1.88259E-5 
197.52907875988   4.67101E-5 
201.49941324296    9.0299E-5 
203.51440737539  0.000164551 
209.68109743327  0.000442314 
216.03464436659   0.00116753 
218.19499081026   0.00209918 
222.58071012555   0.00347936 
224.8065172268   0.00622528 
229.32512822306      1.83501 
233.93456330034      4.49173 
238.63664802268      8.92839 
245.86757709442      18.5475 
250.80951539401      35.0191 
255.85078665343       48.194 
258.40929451997      76.6057 
263.60332133982      109.155 
266.23935455322      167.525 
271.59076557974      260.223 
277.04973996789       393.01 
282.61843974125      650.834 
288.29907038004      1027.48 
294.09388169468      1589.42 
300.00516871675      2182.23 
306.03527260795      3317.95 
315.30844740325      7240.74 
324.86260866801      12848.9 
334.70627057326      23217.4 
344.8482052779      39388.8 
355.29745074603      72606.4 
362.43892950602       115846 
373.42119150899       165807 
384.7362270329       255254 
392.46942519626       383599 
404.36164124913       546681 
412.48931023824       755741 
420.78034537403       958961 
429.23803031605      1243030 
437.8657147254      1727160 
446.66681559138      2295190 
455.64481858477      2884230 
469.4513122327      3770700 
478.88728360858      4796620 
488.51291800911      6077120 
498.3320276611      7647320 
503.31534793771     43097300 
508.34850141708    160640000 
518.56630629557    168679000 
528.98948905211    185307000 
539.62217778206    182216000 
545.01839955988    227844000 
555.97326939103    255410000 
567.14833210579    284594000 
578.54801358112    273824000 
584.33349371693    324208000 
596.07859694064    343097000 
608.05977673914    377885000 
614.14037450653    411336000 
626.48459603412    435997000 
639.0769364144    439208000 
645.46770577855    469037000 
651.92238283633    503007000 
658.44160666469    534719000 
671.67628295866    548791000 
678.39304578824    559317000 
692.02874600859    644245000 
698.94903346867    648436000 
712.99790904139    712610000 
720.12788813181    733124000 
734.60245868325    760678000 
741.94848327009    817093000 
749.36796810279    849522000 
764.43026426165    890222000 
772.07456690427    932942000 
779.79531257331    984339000 
787.59326569905   1012300000 
803.4238903396   1044690000 
811.45812924299   1066060000 
819.57271053542   1125940000 
827.76843764078   1081360000 
844.40658323736   1173520000 
852.85064906973   1204880000 
861.37915556043   1254570000 
869.99294711603   1308180000 
878.69287658719   1362670000 
887.47980535306   1404160000 
896.3546034066   1420170000 
914.37133093507   1893720000 
923.51504424442  11788100000 
932.75019468686  23962300000 
942.07769663373  42270100000 
951.49847360007  47846000000 
961.01345833607  56633500000 
970.62359291943  23381600000 
980.32982884862  52838700000 
990.13312713711  49145000000 
1000.0344584085  51554700000 
1010.0348029926  50492800000 
1020.1351510225  30149200000 
1030.3365025327  45876900000 
1040.639867558  53841500000 
1051.0462662336  51444700000 
1061.556728896  45839800000 
1072.1722961849  48055200000 
1082.8940191468  44120500000 
1093.7229593382  47311700000 
1104.6601889316  44723050000 
1115.7067908209  39744100000 
1126.8638587291  43061900000 
1138.1324973164  40117600000 
1149.5138222896  40558300000 
1161.0089605125  39892800000 
1172.6190501176  30733200000 
1184.3452406188  36522650000 
1196.188693025  32117700000 
1208.1505799552  20399000000 
1220.2320857548  32899800000 
1232.4344066123  34560100000 
1244.7587506785  33369900000 
1257.2063381852  32926200000 
1269.7784015671  32810500000 
1282.4761855828  30667950000 
1295.3009474386  29516400000 
1308.253956913  30441800000 
1321.3364964821  29217900000 
1334.5498614469  28159250000 
1347.8953600614  27950700000 
1361.374313662  26828900000 
1374.9880567986  26108850000 
1388.7379373666  22591900000 
1402.6253167403  23473100000 
1416.6515699077  22928900000 
1430.8180856068 23194882352.941 
1445.1262664628 22530261538.462 
1459.5775291275  21671100000 
1474.1733044187  21228850000 
1488.9150374629  20550500000 
1503.8041878376  19317750000 
1518.8422297159  18807200000 
1534.0306520131  16967900000 
1549.3709585332  16170600000 
1564.8646681186  16870650000 
1580.5133147997  16756750000 
1596.3184479477  15902700000 
1612.2816324272  15480150000 
1628.4044487515  15561200000 
1644.688493239  15144700000 
1661.1353781714 14911645454.545 
1677.7467319531  14788000000 
1694.5241992726  14162950000 
1711.4694412654  13381800000 
1728.584135678  13221500000 
1745.8699770348  12975100000 
1763.3286768051  12482700000 
1780.9619635732  12247600000 
1798.7715832089  11879000000 
1816.759299041  11582600000 
1834.9268920314  11024650000 
1853.2761609517  10618100000 
1871.8089225613  10287050000 
1890.5270117869   9637425000 
1909.4322819047   9276675000 
1928.5266047238   9405940000 
1947.811870771 8921474545.4545 
1967.2899894787 9036583529.4118 
1986.9628893735 8580438571.4286 
2006.8325182673   8632225000 
2026.9008434499   8186505000 
2047.1698518844   7557740000 
2067.6415504033   7608960000 
2088.3179659073   7501240000 
2109.2011455664   7511750000 
2130.293157022   7267060000 
2151.5960885923   7126755000 
2173.1120494782   6925850000 
2194.843169973   6729930000 
2216.7916016727   6471725000 
2238.9595176894   6304725000 
2261.3491128663   6152850000 
2283.962603995   5880420000 
2306.8022300349   5724790000 
2329.8702523353   5572245000 
2353.1689548586   5404480000 
2376.7006444072   5210750000 
2400.4676508513   5082175000 
2424.4723273598 4918833333.3333 
2448.7170506334   4769940000 
2473.2042211397 4516443333.3333 
2497.9362633511 4419483478.2609 
2522.9156259846 4308015925.9259 
2548.1447822445   4182585000 
2573.6262300669 4064206666.6667 
2599.3624923676 3934576666.6667 
2625.3561172913   3810825000 
2651.6096784642 3683436666.6667 
2678.1257752488   3572420000 
2704.9070330013 3467866666.6667 
2731.9561033313 3352886666.6667 
2759.2756643647   3234670000 
2786.8684210083   3122785000 
2814.7371052184 3040553333.3333 
2842.8844762706   2954290000 
2871.3133210333 2855336666.6667 
2900.0264542436   2771970000 
2929.026718786   2673925000 
2958.3169859739   2593660000 
2987.9001558336   2504595000 
3017.779157392   2427210000 
3047.9569489659   2352045000 
3078.4365184556   2264460000 
3109.2208836401   2204495000 
3140.3130924765   2112550000 
3171.7162234013   2033310000 
3203.4333856353   1983405000 
3235.4677194916   1923970000 
3267.8223966866   1865740000 
3300.5006206534   1792935000 
3333.50562686   1737110000 
3366.8406831286   1688865000 
3400.5090899598   1620925000 
3434.5141808594   1565440000 
3468.859322668   1524120000 
3503.5479158947   1471935000 
3538.5833950537   1421865000 
3573.9692290042   1376100000 
3609.7089212942   1336540000 
3645.8060105072 1284096666.6667 
3682.2640706123   1229740000 
3719.0867113184   1182305000 
3756.2775784316   1212460000 
3793.8403542159   1201295000 
3831.778757758   1280345000 
3870.0965453356   1072620000 
3908.797510789   1237815000 
3947.8854858969   1100239000 
3987.3643407558   1153885000 
4027.2379841634   1104795000 
4067.510364005   1053305000 
4108.1854676451    969383500 
4149.2673223215 1001765666.6667 
4190.7599955447    964685500 
4232.6675955002    927472500 
4274.9942714552    895982500 
4317.7442141697    790496000 
4360.9216563114    830268000 
4404.5308728746    812872500 
4448.5761816033    774194000 
4493.0619434193    752851000 
4537.9925628535    727960500 
4583.3724884821    705109000 
4629.2062133669    675645000 
4675.4982755006    647648000 
4722.2532582556    632565000 
4769.4757908381 610232333.33333 
4817.1705487465    571951500 
4865.342254234    540662000 
4913.9956767763    539496000 
4963.1356335441 523611666.66667 
5012.7669898795    505619500 
5062.8946597783 489026666.66667 
5113.5236063761    471444500 
5164.6588424398 455386666.66667 
5216.3054308642    439696500 
5268.4684851729    424627000 
5321.1531700246    407455000 
5374.3647017249    393650000 
5428.1083487421 380644666.66667 
