#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
446.66681559138  8.24357E-25 
455.64481858477  3.53299E-24 
469.4513122327  1.66184E-23 
478.88728360858  7.29818E-23 
488.51291800911  3.00821E-22 
498.3320276611  1.16658E-21 
503.31534793771  3.40303E-21 
508.34850141708  8.21755E-21 
518.56630629557  2.21078E-20 
528.98948905211  7.33181E-20 
539.62217778206  2.28376E-19 
545.01839955988  6.88911E-19 
555.97326939103  1.98072E-18 
567.14833210579  5.47286E-18 
578.54801358112  1.44018E-17 
584.33349371693   3.7385E-17 
596.07859694064  9.27636E-17 
608.05977673914  2.23031E-16 
614.14037450653  5.19747E-16 
626.48459603412   1.1766E-15 
639.0769364144  2.59232E-15 
645.46770577855  5.56313E-15 
651.92238283633  1.00621E-14 
658.44160666469  1.66699E-14 
671.67628295866  3.36715E-14 
678.39304578824  6.65329E-14 
692.02874600859  1.28589E-13 
698.94903346867  2.42687E-13 
712.99790904139  4.80474E-13 
720.12788813181  8.74075E-13 
734.60245868325  1.47498E-12 
741.94848327009  2.59498E-12 
749.36796810279  4.49122E-12 
764.43026426165  7.65853E-12 
772.07456690427  1.28457E-11 
779.79531257331  2.12628E-11 
787.59326569905  3.43835E-11 
803.4238903396  5.55935E-11 
811.45812924299  8.85641E-11 
819.57271053542  1.38958E-10 
827.76843764078   2.1544E-10 
844.40658323736  3.30119E-10 
852.85064906973  5.00345E-10 
861.37915556043  7.49961E-10 
869.99294711603   1.11047E-9 
878.69287658719   1.63395E-9 
887.47980535306   2.37709E-9 
896.3546034066   3.42474E-9 
914.37133093507    3.9498E-6 
923.51504424442   1.38047E-5 
932.75019468686   2.00865E-5 
942.07769663373   2.90673E-5 
951.49847360007   4.33104E-5 
961.01345833607   6.17551E-5 
970.62359291943   8.69239E-5 
980.32982884862  0.000121772 
990.13312713711   0.00016914 
1000.0344584085   0.00023864 
1010.0348029926  0.000327113 
1020.1351510225  0.000438219 
1030.3365025327  0.000604927 
1040.639867558  0.000814539 
1051.0462662336   0.00108945 
1061.556728896   0.00144806 
1072.1722961849   0.00191826 
1082.8940191468   0.00252582 
1093.7229593382    0.0032994 
1104.6601889316  0.018397375 
1115.7067908209    0.0420033 
1126.8638587291    0.0621788 
1138.1324973164    0.0816551 
1149.5138222896    0.0941411 
1161.0089605125     0.128847 
1172.6190501176     0.161746 
1184.3452406188    0.1530205 
1196.188693025     0.129394 
1208.1505799552    0.0487226 
1220.2320857548     0.167907 
1232.4344066123     0.361682 
1244.7587506785    0.6424315 
1257.2063381852     0.765502 
1269.7784015671     0.964082 
1282.4761855828      1.29034 
1295.3009474386      1.46188 
1308.253956913      1.84759 
1321.3364964821      2.02467 
1334.5498614469     2.486265 
1347.8953600614      3.05749 
1361.374313662      3.36286 
1374.9880567986     3.954005 
