#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  1.53335E-23 
344.8482052779  2.28028E-22 
355.29745074603  1.68068E-21 
362.43892950602  1.10969E-20 
373.42119150899  6.67332E-20 
384.7362270329  4.42572E-19 
392.46942519626  2.66083E-18 
404.36164124913  1.45988E-17 
412.48931023824  6.28389E-17 
420.78034537403  2.17893E-16 
429.23803031605  7.20086E-16 
437.8657147254  3.46239E-15 
446.66681559138  1.34715E-14 
455.64481858477  4.34129E-14 
469.4513122327  1.50854E-13 
478.88728360858    4.966E-13 
488.51291800911  1.55391E-12 
498.3320276611  4.63605E-12 
503.31534793771  8.34017E-12 
508.34850141708  1.62451E-11 
518.56630629557   3.6199E-11 
528.98948905211  9.51214E-11 
539.62217778206  2.40741E-10 
545.01839955988  5.88109E-10 
555.97326939103   1.38943E-9 
567.14833210579   3.17999E-9 
578.54801358112   7.06269E-9 
584.33349371693   1.52456E-8 
596.07859694064   3.20304E-8 
608.05977673914    6.5588E-8 
614.14037450653   1.31062E-7 
626.48459603412   2.55871E-7 
639.0769364144   4.88599E-7 
645.46770577855   9.13516E-7 
651.92238283633   1.48529E-6 
658.44160666469   2.24961E-6 
671.67628295866    4.0064E-6 
678.39304578824    7.0084E-6 
692.02874600859   1.20516E-5 
698.94903346867   2.03864E-5 
712.99790904139   3.56951E-5 
720.12788813181   5.84685E-5 
734.60245868325   9.00499E-5 
741.94848327009  0.000143606 
749.36796810279  0.000226002 
764.43026426165  0.000351177 
772.07456690427   0.00053906 
779.79531257331  0.000817807 
787.59326569905   0.00120698 
803.4238903396   0.00182038 
811.45812924299   0.00267308 
819.57271053542   0.00388606 
827.76843764078   0.00559509 
844.40658323736   0.00798018 
852.85064906973    0.0112809 
861.37915556043    0.0158089 
869.99294711603    0.0216175 
878.69287658719    0.0302841 
887.47980535306     0.041422 
896.3546034066     0.055321 
914.37133093507      1.42782 
923.51504424442      5.31439 
932.75019468686      6.76647 
942.07769663373      8.78224 
951.49847360007      12.3297 
961.01345833607       15.691 
970.62359291943      18.1611 
980.32982884862      23.2396 
990.13312713711      27.0333 
1000.0344584085      35.7434 
1010.0348029926      43.3437 
1020.1351510225      47.8487 
1030.3365025327      62.9333 
1040.639867558      77.2175 
1051.0462662336      92.7048 
1061.556728896      107.241 
1072.1722961849      131.067 
1082.8940191468      155.627 
1093.7229593382      177.996 
1104.6601889316      928.526 
1115.7067908209      1932.16 
1126.8638587291       2546.7 
1138.1324973164      3008.03 
1149.5138222896      3210.63 
1161.0089605125      4059.79 
1172.6190501176      4437.68 
1184.3452406188     3241.585 
1196.188693025      1550.66 
1208.1505799552      311.266 
1220.2320857548      1698.05 
1232.4344066123      4603.82 
1244.7587506785    15359.825 
1257.2063381852      23867.2 
1269.7784015671        75185 
1282.4761855828       256219 
1295.3009474386       114404 
1308.253956913       537375 
1321.3364964821       840678 
1334.5498614469    1043478.5 
1347.8953600614      1374820 
1361.374313662      1276830 
1374.9880567986      1396355 
1388.7379373666      1525930 
1402.6253167403      1841460 
1416.6515699077      2321650 
1430.8180856068 2233175.8823529 
1445.1262664628 3310306.1538462 
1459.5775291275      3509400 
1474.1733044187      3785540 
1488.9150374629      4628920 
1503.8041878376 4587272.7272727 
1518.8422297159      4662580 
1534.0306520131     13510415 
1549.3709585332     15020300 
1564.8646681186     15352750 
1580.5133147997     23370450 
1596.3184479477     22213100 
1612.2816324272     18881950 
1628.4044487515     19339500 
1644.688493239     19088050 
1661.1353781714 17899931.363636 
1677.7467319531     27143900 
1694.5241992726     23770050 
1711.4694412654     24531000 
1728.584135678     27493950 
1745.8699770348     32049900 
1763.3286768051     27158700 
1780.9619635732     31429250 
1798.7715832089     31926550 
1816.759299041     29322900 
1834.9268920314     26002750 
1853.2761609517     27916250 
1871.8089225613     28722250 
1890.5270117869     28804650 
1909.4322819047     30030550 
1928.5266047238     28862450 
1947.811870771 32400518.181818 
1967.2899894787 32129070.588235 
1986.9628893735 29690242.857143 
2006.8325182673     26952900 
2026.9008434499     30122600 
2047.1698518844     28210950 
2067.6415504033     32298160 
2088.3179659073     29329450 
2109.2011455664     29017400 
2130.293157022     25037300 
2151.5960885923     26915650 
2173.1120494782     25816750 
2194.843169973 26366966.666667 
2216.7916016727     25026950 
2238.9595176894     23230450 
2261.3491128663     23923550 
2283.962603995 24771733.333333 
2306.8022300349     22494350 
2329.8702523353     17438450 
2353.1689548586     19284800 
2376.7006444072     15738150 
2400.4676508513     17022200 
2424.4723273598     21887100 
2448.7170506334     21823450 
2473.2042211397     20944000 
2497.9362633511 22528013.043478 
2522.9156259846 18539981.481481 
