#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  3.02269E-23 
355.29745074603  2.68594E-22 
362.43892950602  1.87788E-21 
373.42119150899  1.18266E-20 
384.7362270329  8.22795E-20 
392.46942519626  5.17076E-19 
404.36164124913  2.95826E-18 
412.48931023824  9.92313E-19 
420.78034537403  3.30752E-18 
429.23803031605  1.05103E-17 
437.8657147254  4.79086E-17 
446.66681559138  1.77542E-16 
455.64481858477  5.47916E-16 
469.4513122327  1.81577E-15 
478.88728360858  5.70181E-15 
488.51291800911  1.70352E-14 
498.3320276611  4.85016E-14 
503.31534793771  1.17973E-13 
508.34850141708  2.40199E-13 
518.56630629557  5.14801E-13 
528.98948905211  1.29806E-12 
539.62217778206  3.09743E-12 
545.01839955988  7.25204E-12 
555.97326939103   1.6315E-11 
567.14833210579  3.55638E-11 
578.54801358112  7.43716E-11 
584.33349371693  1.54816E-10 
596.07859694064  3.10144E-10 
608.05977673914  6.06576E-10 
614.14037450653   1.15704E-9 
626.48459603412   2.15787E-9 
639.0769364144   3.93873E-9 
645.46770577855   7.04821E-9 
651.92238283633   1.10653E-8 
658.44160666469    1.6238E-8 
671.67628295866   2.77108E-8 
678.39304578824   4.64672E-8 
692.02874600859   7.66368E-8 
698.94903346867   1.23898E-7 
712.99790904139   2.08024E-7 
720.12788813181   3.27131E-7 
734.60245868325    4.8585E-7 
741.94848327009   7.44196E-7 
749.36796810279   1.12604E-6 
764.43026426165   1.68311E-6 
772.07456690427   2.48621E-6 
779.79531257331   3.63381E-6 
787.59326569905   5.20152E-6 
803.4238903396   7.47443E-6 
811.45812924299   1.06112E-5 
819.57271053542   1.48766E-5 
827.76843764078   2.06594E-5 
844.40658323736   2.84416E-5 
852.85064906973   3.88105E-5 
861.37915556043     5.252E-5 
869.99294711603   7.02902E-5 
878.69287658719   9.38911E-5 
887.47980535306  0.000124138 
896.3546034066  0.000162127 
914.37133093507    0.0969832 
923.51504424442     0.304928 
932.75019468686     0.398085 
942.07769663373     0.521798 
951.49847360007     0.720806 
961.01345833607      0.93549 
970.62359291943      1.15909 
980.32982884862      1.48207 
990.13312713711      1.80704 
1000.0344584085      2.40699 
1010.0348029926      3.00773 
1020.1351510225      3.54562 
1030.3365025327      4.58452 
1040.639867558      5.70187 
1051.0462662336      7.01014 
1061.556728896      8.39104 
1072.1722961849      10.3771 
1082.8940191468      12.6541 
1093.7229593382      14.9856 
1104.6601889316      87.4056 
1115.7067908209      189.912 
1126.8638587291      262.215 
1138.1324973164      324.768 
1149.5138222896      354.469 
1161.0089605125      471.765 
1172.6190501176      542.055 
1184.3452406188     429.7005 
1196.188693025      260.541 
1208.1505799552       63.917 
1220.2320857548      298.698 
1232.4344066123      731.269 
1244.7587506785      2778.58 
1257.2063381852      3883.54 
1269.7784015671       6513.2 
1282.4761855828    10621.785 
1295.3009474386      9404.64 
1308.253956913        15105 
1321.3364964821      18229.8 
1334.5498614469     22414.75 
1347.8953600614      25697.8 
1361.374313662      27930.9 
1374.9880567986     32040.45 
1388.7379373666      38458.6 
1402.6253167403      43272.5 
1416.6515699077      49460.7 
1430.8180856068 52737.835294118 
1445.1262664628 67067.338461538 
1459.5775291275      70570.8 
1474.1733044187      81415.4 
1488.9150374629      96922.3 
1503.8041878376 108312.54545455 
1518.8422297159       124474 
1534.0306520131       948263 
1549.3709585332      1321920 
1564.8646681186      1610615 
1580.5133147997      3052240 
1596.3184479477      3034440 
1612.2816324272      2832225 
1628.4044487515      3356180 
1644.688493239      4054890 
1661.1353781714 4494539.5454545 
1677.7467319531      9307510 
1694.5241992726      8579730 
1711.4694412654     11870350 
1728.584135678     14160550 
1745.8699770348     16972300 
1763.3286768051     13819700 
1780.9619635732     17036950 
1798.7715832089     17044650 
1816.759299041     15238300 
1834.9268920314     13300350 
1853.2761609517     15267650 
1871.8089225613     15633700 
1890.5270117869     16412300 
1909.4322819047     16622000 
1928.5266047238     14934300 
1947.811870771 19123454.545455 
1967.2899894787 19019682.352941 
1986.9628893735 17451380.952381 
2006.8325182673     15370050 
2026.9008434499     18052100 
2047.1698518844     16924500 
2067.6415504033     20370265 
2088.3179659073     18091800 
2109.2011455664     18085150 
2130.293157022     15642100 
2151.5960885923     16684750 
2173.1120494782     16192850 
2194.843169973     16790600 
2216.7916016727     16005450 
2238.9595176894     14873000 
2261.3491128663     15062850 
2283.962603995     15863800 
2306.8022300349     14550350 
2329.8702523353     10270025 
2353.1689548586     11677000 
2376.7006444072      8733870 
2400.4676508513      9877290 
2424.4723273598     14098200 
2448.7170506334     14425400 
2473.2042211397 13255466.666667 
2497.9362633511 14616934.782609 
2522.9156259846 11137685.185185 
2548.1447822445     12530400 
2573.6262300669 13487333.333333 
2599.3624923676 12114433.333333 
2625.3561172913     17115450 
2651.6096784642 17858633.333333 
2678.1257752488     16816850 
2704.9070330013 16062333.333333 
2731.9561033313 13972366.666667 
2759.2756643647 15363233.333333 
2786.8684210083      7540515 
2814.7371052184     18274800 
2842.8844762706 17193066.666667 
2871.3133210333 17706233.333333 
2900.0264542436     20389400 
2929.026718786     19161350 
2958.3169859739     20147000 
2987.9001558336     20651250 
3017.779157392     20668100 
3047.9569489659     20702600 
3078.4365184556     21396200 
3109.2208836401     20528900 
3140.3130924765     21309850 
3171.7162234013     19827400 
3203.4333856353     20229000 
3235.4677194916     20692100 
3267.8223966866     21245350 
3300.5006206534     21525600 
3333.50562686     20982100 
3366.8406831286     20817400 
3400.5090899598     21399150 
3434.5141808594     21355800 
3468.859322668     20974450 
3503.5479158947     21524900 
3538.5833950537     21586100 
3573.9692290042     21003500 
3609.7089212942     21188780 
3645.8060105072     21739600 
3682.2640706123     22446950 
3719.0867113184     31042250 
3756.2775784316     43475000 
3793.8403542159     50693400 
3831.778757758     66721400 
3870.0965453356     40040300 
3908.797510789     63894900 
3947.8854858969     52173350 
3987.3643407558     71451800 
4027.2379841634     73688700 
4067.510364005     63622700 
4108.1854676451     55078150 
4149.2673223215     69340600 
4190.7599955447     67268200 
4232.6675955002     65035050 
4274.9942714552     61729800 
4317.7442141697     43466300 
4360.9216563114     60226800 
4404.5308728746     59169300 
4448.5761816033 58965966.666667 
4493.0619434193     58208000 
4537.9925628535     56664500 
4583.3724884821     55810750 
4629.2062133669 54654466.666667 
4675.4982755006     51654400 
4722.2532582556     52484800 
4769.4757908381 50641133.333333 
4817.1705487465     42784100 
4865.342254234 40557933.333333 
4913.9956767763     46240150 
4963.1356335441     45057200 
5012.7669898795     43938200 
5062.8946597783 43493566.666667 
5113.5236063761     41732750 
5164.6588424398     40114600 
5216.3054308642     39711250 
5268.4684851729 38342966.666667 
5321.1531700246 37555933.333333 
5374.3647017249     36636900 
5428.1083487421     36122600 
5482.3894322295     35253700 
5537.2133265518 34299766.666667 
5592.5854598173     33641100 
5648.5113144155     32777400 
5704.9964275597     32090000 
5762.0463918353     31221100 
5819.6668557536 30389466.666667 
5877.8635243112     29420700 
5936.6421595543 28716733.333333 
5996.0085811498 27877133.333333 
6055.9686669613 27214366.666667 
6116.5283536309     26121300 
6177.6936371672     25785800 
6239.4705735389     24984600 
6301.8652792743     24339700 
6364.883932067 23710266.666667 
6428.5327713877     22901750 
6492.8180991016 21105933.333333 
6557.7462800926 19082333.333333 
6623.3237428935 21271266.666667 
6689.5569803225     20727575 
6756.4525501257     20189100 
6824.0170756269     19596375 
6892.2572463832     19058900 
6961.179818847     18487950 
7030.7916170355 18015033.333333 
7101.0995332059     17385175 
7172.1105285379     16970500 
7243.8316338233     16513425 
7316.2699501615 16111066.666667 
7389.4326496631     15600100 
7463.3269761598     15127300 
7537.9602459214     14771950 
7613.3398483806     14352100 
7689.4732468644     13981750 
7766.367979333     13520475 
7844.0316591264     13118250 
7922.4719757176     12744975 
8001.6966954748     12430375 
8081.7136624296     12102450 
8162.5307990539     11673825 
8244.1561070444     11442525 
8326.5976681148     11087250 
8409.863644796     10676420 
8493.9622812439     10192095 
8578.9019040564   10401007.5 
8664.6909230969      9922622 
8751.3378323279     10816975 
8838.8512106512      9748250 
8927.2397227577     10050774 
9016.5121199853    9748902.5 
9106.6772411851     10019006 
9197.744013597    8530412.5 
9289.721453733      9521152 
9382.6186682703      9130400 
9476.444854953      8080192 
9571.2093035025      8521465 
9666.9213965375      8371766 
9763.5906105029      8149516 
9861.226516608      7844110 
