#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801   6.4495E-24 
334.70627057326   1.7372E-22 
344.8482052779   1.7232E-21 
355.29745074603  1.20049E-20 
362.43892950602  7.57309E-20 
373.42119150899  4.35976E-19 
384.7362270329   2.7607E-18 
392.46942519626  1.58696E-17 
404.36164124913  8.34214E-17 
412.48931023824  3.45966E-16 
420.78034537403    1.162E-15 
429.23803031605  3.72411E-15 
437.8657147254  1.71943E-14 
446.66681559138  6.45774E-14 
455.64481858477   2.0186E-13 
469.4513122327  6.78949E-13 
478.88728360858   2.1662E-12 
488.51291800911  6.57796E-12 
498.3320276611  1.90671E-11 
503.31534793771  3.47735E-11 
508.34850141708   6.4578E-11 
518.56630629557  1.40912E-10 
528.98948905211  3.60971E-10 
539.62217778206  8.91439E-10 
545.01839955988   2.12675E-9 
555.97326939103   4.91072E-9 
567.14833210579   1.09935E-8 
578.54801358112   2.39007E-8 
584.33349371693   5.05378E-8 
596.07859694064    1.0408E-7 
608.05977673914   2.09049E-7 
614.14037450653   4.09993E-7 
626.48459603412   7.86065E-7 
639.0769364144   1.47491E-6 
645.46770577855   2.71121E-6 
651.92238283633   4.35026E-6 
658.44160666469   6.51464E-6 
671.67628295866   1.14212E-5 
678.39304578824   1.96753E-5 
692.02874600859   3.33345E-5 
698.94903346867   5.55803E-5 
712.99790904139   9.58257E-5 
720.12788813181  0.000154852 
734.60245868325  0.000235658 
741.94848327009   0.00037099 
749.36796810279  0.000576564 
764.43026426165  0.000885008 
772.07456690427    0.0013424 
779.79531257331     0.002013 
787.59326569905   0.00298565 
803.4238903396   0.00438159 
811.45812924299   0.00636537 
819.57271053542   0.00915665 
827.76843764078    0.0130484 
844.40658323736    0.0184264 
852.85064906973    0.0257935 
861.37915556043    0.0358024 
869.99294711603    0.0492892 
878.69287658719    0.0673301 
887.47980535306     0.091273 
896.3546034066     0.122827 
914.37133093507     0.893921 
923.51504424442      6.77618 
932.75019468686      11.8721 
942.07769663373      20.4188 
951.49847360007      30.0902 
961.01345833607      36.7051 
970.62359291943      27.0655 
980.32982884862      63.8585 
990.13312713711      74.4196 
1000.0344584085      88.9508 
1010.0348029926       78.405 
1020.1351510225      64.9168 
1030.3365025327      120.131 
1040.639867558      191.773 
1051.0462662336      240.493 
1061.556728896      284.199 
1072.1722961849      343.829 
1082.8940191468      406.453 
1093.7229593382      463.788 
1104.6601889316    1096.3365 
1115.7067908209      1508.74 
1126.8638587291      1574.04 
1138.1324973164      1559.97 
1149.5138222896      1444.37 
1161.0089605125      1448.21 
1172.6190501176      1204.67 
1184.3452406188     1630.453 
1196.188693025      428.301 
1208.1505799552      136.373 
1220.2320857548      481.212 
1232.4344066123      1233.66 
1244.7587506785      1468.19 
1257.2063381852      3782.06 
1269.7784015671       4794.1 
1282.4761855828     8836.525 
1295.3009474386      19075.6 
1308.253956913      46125.5 
1321.3364964821        94619 
1334.5498614469     229714.5 
1347.8953600614       384133 
1361.374313662       536113 
1374.9880567986       561609 
1388.7379373666       593835 
1402.6253167403      1503515 
1416.6515699077      2208670 
1430.8180856068 2564465.8823529 
1445.1262664628 3202371.5384615 
1459.5775291275      3163080 
1474.1733044187      3687625 
1488.9150374629      4213610 
1503.8041878376 4584553.6363636 
1518.8422297159      4414080 
1534.0306520131      4470175 
1549.3709585332      4175780 
1564.8646681186      3477005 
1580.5133147997      3440195 
1596.3184479477      3318430 
1612.2816324272      5217990 
1628.4044487515      7711680 
1644.688493239      9224840 
1661.1353781714 11300238.181818 
1677.7467319531     13204000 
1694.5241992726     12806100 
1711.4694412654     13629150 
1728.584135678     14187400 
1745.8699770348     14850200 
1763.3286768051     13992750 
1780.9619635732     15026500 
1798.7715832089     14892050 
1816.759299041     14319900 
1834.9268920314     14251000 
1853.2761609517     14460300 
1871.8089225613     14876900 
1890.5270117869     14630750 
1909.4322819047     15044200 
1928.5266047238     15111850 
1947.811870771 15646909.090909 
1967.2899894787 15287617.647059 
1986.9628893735 15016947.619048 
2006.8325182673     14526050 
2026.9008434499     15233850 
2047.1698518844     14874600 
2067.6415504033     15590590 
2088.3179659073     15157700 
2109.2011455664     15264950 
2130.293157022     14514700 
2151.5960885923     14804600 
2173.1120494782     14652050 
2194.843169973 14893066.666667 
2216.7916016727     14944200 
2238.9595176894     14395700 
2261.3491128663     14474250 
2283.962603995     14766800 
2306.8022300349     14633300 
2329.8702523353     13912700 
2353.1689548586 14300433.333333 
2376.7006444072     13442050 
2400.4676508513     13842300 
2424.4723273598 14568933.333333 
2448.7170506334     14454200 
2473.2042211397 14210833.333333 
2497.9362633511 14667130.434783 
2522.9156259846 13624618.518519 
2548.1447822445     14474200 
2573.6262300669     15125100 
2599.3624923676 14757566.666667 
2625.3561172913     15743600 
2651.6096784642     15908200 
2678.1257752488     15894500 
2704.9070330013     15494200 
2731.9561033313     15136400 
2759.2756643647 15784866.666667 
2786.8684210083     14069950 
2814.7371052184     16296500 
2842.8844762706 15750233.333333 
2871.3133210333     15990600 
2900.0264542436     16693300 
2929.026718786     16354750 
2958.3169859739     16465500 
2987.9001558336     16649300 
3017.779157392     16775600 
3047.9569489659     16719900 
3078.4365184556     16857600 
3109.2208836401     16740800 
3140.3130924765     16873950 
3171.7162234013     16561400 
3203.4333856353     16696750 
3235.4677194916     16791900 
3267.8223966866     16985350 
3300.5006206534     17009150 
3333.50562686     16756100 
3366.8406831286     16831400 
3400.5090899598     17015250 
3434.5141808594     16988200 
3468.859322668     16945550 
3503.5479158947     17068200 
3538.5833950537     17032700 
3573.9692290042     16960600 
3609.7089212942     16968500 
3645.8060105072 16961833.333333 
3682.2640706123     18835700 
3719.0867113184     29637050 
3756.2775784316     40782850 
3793.8403542159     46817550 
3831.778757758     60430050 
3870.0965453356     36515000 
3908.797510789     63584350 
3947.8854858969     48756900 
3987.3643407558     62250400 
4027.2379841634     64010800 
4067.510364005     55249650 
4108.1854676451     48225100 
4149.2673223215 59417833.333333 
4190.7599955447     57629100 
