#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
113.14467165136  5.87212E-23 
117.73879903054  1.23087E-21 
120.10534889105  9.94948E-21 
123.7446610678  7.11177E-20 
126.23192875526  2.44656E-19 
127.49424804281  4.82723E-19 
130.05688242847  1.40784E-18 
131.35745125276  3.60854E-18 
132.67102576529  7.44942E-18 
135.33771338317  2.64808E-17 
139.43858143639  1.12202E-16 
142.24129692326  5.07558E-16 
146.55135046134  2.52054E-15 
150.99200293167  1.11493E-14 
154.02694219059  5.32962E-14 
158.69411256591  1.91746E-13 
161.88386422848  5.73047E-13 
165.13772989948  2.13193E-12 
170.14156825316  8.19642E-12 
171.84298393569  2.09029E-11 
175.2970279128  5.62983E-11 
178.82049817385  1.46506E-10 
180.60870315558  2.20881E-10 
186.0813274699  7.12631E-10 
189.82156215205   2.47863E-9 
193.6369755513   5.04095E-9 
197.52907875988   1.45993E-8 
201.49941324296   3.16626E-8 
203.51440737539   6.41871E-8 
209.68109743327   2.06448E-7 
216.03464436659   6.52876E-7 
218.19499081026   1.31207E-6 
222.58071012555   2.39679E-6 
224.8065172268    4.8007E-6 
229.32512822306  0.000295722 
233.93456330034  0.000686042 
238.63664802268   0.00166258 
245.86757709442   0.00414934 
250.80951539401   0.00925124 
255.85078665343    0.0156356 
258.40929451997    0.0256656 
263.60332133982    0.0410557 
266.23935455322    0.0696217 
271.59076557974     0.122001 
277.04973996789     0.211047 
282.61843974125     0.397962 
288.29907038004     0.721433 
294.09388169468      1.28529 
300.00516871675      2.02372 
306.03527260795       3.8783 
315.30844740325      9.41975 
324.86260866801      20.1609 
334.70627057326      43.7097 
344.8482052779      87.6467 
355.29745074603      275.061 
362.43892950602      512.267 
373.42119150899      812.827 
384.7362270329      1391.58 
392.46942519626      2444.25 
404.36164124913      3867.56 
412.48931023824      5881.87 
420.78034537403      8331.11 
429.23803031605      12008.3 
437.8657147254      18607.8 
446.66681559138      26593.2 
455.64481858477      36220.3 
469.4513122327      52036.2 
478.88728360858      72281.8 
488.51291800911       100286 
498.3320276611       135223 
503.31534793771       719202 
508.34850141708      6899990 
518.56630629557      7971240 
528.98948905211      9538290 
539.62217778206     10457900 
545.01839955988     15249800 
555.97326939103     18088100 
567.14833210579     21968400 
578.54801358112     21314800 
584.33349371693     28259600 
596.07859694064     32061900 
608.05977673914     38012200 
614.14037450653     41694200 
626.48459603412     44247900 
639.0769364144     40442300 
645.46770577855     28508500 
651.92238283633     46340700 
658.44160666469     59146400 
671.67628295866     64865800 
678.39304578824     67535700 
692.02874600859     88055000 
698.94903346867     90456100 
712.99790904139    102616000 
