#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605   1.7919E-24 
437.8657147254  1.14684E-23 
446.66681559138  5.70352E-23 
455.64481858477  2.26875E-22 
469.4513122327  9.85673E-22 
478.88728360858  4.01125E-21 
488.51291800911  1.53691E-20 
498.3320276611  5.55662E-20 
503.31534793771  1.55218E-19 
508.34850141708  3.60357E-19 
518.56630629557  9.20816E-19 
528.98948905211   2.8698E-18 
539.62217778206   8.4152E-18 
545.01839955988    2.397E-17 
555.97326939103  6.51866E-17 
567.14833210579  1.70694E-16 
578.54801358112  4.26263E-16 
584.33349371693  1.05275E-15 
596.07859694064  2.48788E-15 
608.05977673914  5.71282E-15 
614.14037450653    1.272E-14 
626.48459603412  2.75614E-14 
639.0769364144  5.81789E-14 
645.46770577855  1.19814E-13 
651.92238283633  2.09855E-13 
658.44160666469  3.37512E-13 
671.67628295866  6.56638E-13 
678.39304578824  1.25177E-12 
692.02874600859  2.33389E-12 
698.94903346867  4.23106E-12 
712.99790904139  8.10918E-12 
720.12788813181  1.42737E-11 
734.60245868325  2.33922E-11 
741.94848327009  3.98439E-11 
749.36796810279  6.68435E-11 
764.43026426165  1.10781E-10 
772.07456690427   1.8036E-10 
779.79531257331  2.90667E-10 
787.59326569905  4.54878E-10 
803.4238903396  7.15701E-10 
811.45812924299   1.11574E-9 
819.57271053542   1.70696E-9 
827.76843764078   2.58191E-9 
844.40658323736   3.86193E-9 
852.85064906973   5.71878E-9 
861.37915556043    8.3747E-9 
869.99294711603   1.20815E-8 
878.69287658719   1.74396E-8 
887.47980535306   2.48333E-8 
896.3546034066   3.49888E-8 
914.37133093507   2.45273E-5 
923.51504424442   8.37713E-5 
932.75019468686  0.000120053 
942.07769663373  0.000170659 
951.49847360007   0.00024911 
961.01345833607  0.000348629 
970.62359291943  0.000484078 
980.32982884862   0.00066759 
990.13312713711  0.000914061 
1000.0344584085   0.00126474 
1010.0348029926   0.00170885 
1020.1351510225   0.00218227 
1030.3365025327   0.00306253 
1040.639867558   0.00406288 
1051.0462662336   0.00535873 
1061.556728896   0.00691333 
1072.1722961849   0.00916702 
1082.8940191468     0.011894 
1093.7229593382    0.0151032 
1104.6601889316   0.06656295 
1115.7067908209     0.156723 
1126.8638587291     0.230242 
1138.1324973164      0.31158 
1149.5138222896     0.357745 
1161.0089605125     0.520838 
1172.6190501176     0.655187 
1184.3452406188    0.6008535 
1196.188693025     0.617728 
1208.1505799552     0.241609 
1220.2320857548     0.806421 
1232.4344066123      1.58087 
1244.7587506785     4.143115 
1257.2063381852      4.91986 
1269.7784015671      6.95048 
1282.4761855828     9.745785 
1295.3009474386      9.64309 
1308.253956913      13.5035 
1321.3364964821      14.9465 
1334.5498614469     18.33595 
1347.8953600614      21.8176 
1361.374313662       23.604 
1374.9880567986      26.6135 
1388.7379373666      31.1427 
1402.6253167403      38.6987 
1416.6515699077      45.2828 
1430.8180856068 56.280176470588 
1445.1262664628 66.317546153846 
1459.5775291275      81.4116 
1474.1733044187     88.64475 
1488.9150374629      123.103 
1503.8041878376 136.07845454545 
1518.8422297159      159.917 
1534.0306520131     394.6585 
1549.3709585332      592.666 
1564.8646681186     734.5605 
1580.5133147997      1185.39 
1596.3184479477      1346.94 
1612.2816324272      1488.65 
1628.4044487515         1794 
1644.688493239     1868.265 
1661.1353781714 2506.0313636364 
1677.7467319531      4989.33 
1694.5241992726      8511.59 
1711.4694412654      12767.3 
1728.584135678     19142.35 
1745.8699770348      29661.2 
1763.3286768051     26216.15 
1780.9619635732      41746.1 
1798.7715832089      38399.7 
1816.759299041      41700.5 
1834.9268920314     43905.05 
1853.2761609517     62343.35 
1871.8089225613      74166.3 
1890.5270117869      91889.2 
1909.4322819047     89702.55 
1928.5266047238      86325.4 
1947.811870771       143013 
1967.2899894787 145465.35294118 
1986.9628893735 173970.57142857 
2006.8325182673     170234.5 
2026.9008434499       232308 
2047.1698518844       221121 
2067.6415504033     309301.3 
2088.3179659073       702351 
2109.2011455664       971743 
2130.293157022     946360.5 
2151.5960885923      1081998 
2173.1120494782      1168425 
2194.843169973      1116570 
2216.7916016727    1146922.5 
2238.9595176894    1054924.5 
2261.3491128663       947457 
2283.962603995 1258643.3333333 
