#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
545.01839955988  7.67385E-25 
555.97326939103  2.78571E-24 
567.14833210579  9.63914E-24 
578.54801358112  3.15337E-23 
584.33349371693  1.00928E-22 
596.07859694064  3.06817E-22 
608.05977673914  8.97219E-22 
614.14037450653  2.52833E-21 
626.48459603412  6.87928E-21 
639.0769364144  1.81118E-20 
645.46770577855  4.61902E-20 
651.92238283633  9.55651E-20 
658.44160666469  1.77766E-19 
671.67628295866  4.21259E-19 
678.39304578824  9.71642E-19 
692.02874600859  2.18383E-18 
698.94903346867  4.78703E-18 
712.99790904139  1.10494E-17 
720.12788813181  2.30773E-17 
734.60245868325  4.39637E-17 
741.94848327009  8.82256E-17 
749.36796810279  1.73546E-16 
764.43026426165  3.34916E-16 
772.07456690427  6.34445E-16 
779.79531257331  1.18089E-15 
787.59326569905  2.15902E-15 
803.4238903396  3.88885E-15 
811.45812924299  6.89172E-15 
819.57271053542   1.2031E-14 
827.76843764078  2.06994E-14 
844.40658323736  3.51144E-14 
852.85064906973  5.87596E-14 
861.37915556043  9.70242E-14 
869.99294711603  1.58167E-13 
878.69287658719  2.54824E-13 
887.47980535306  4.05736E-13 
896.3546034066  6.38213E-13 
914.37133093507   5.11713E-9 
923.51504424442   3.42222E-8 
932.75019468686   5.44051E-8 
942.07769663373   7.46141E-8 
951.49847360007   9.77201E-8 
961.01345833607   1.78036E-7 
970.62359291943   1.48457E-7 
980.32982884862   3.40375E-7 
990.13312713711   5.09257E-7 
1000.0344584085   5.63328E-7 
1010.0348029926   6.78295E-7 
1020.1351510225   7.79907E-7 
1030.3365025327   1.63754E-6 
1040.639867558   2.26209E-6 
1051.0462662336   2.72289E-6 
1061.556728896   5.12438E-6 
1072.1722961849   6.37455E-6 
1082.8940191468   1.11794E-5 
1093.7229593382   1.35683E-5 
1104.6601889316  1.997415E-5 
1115.7067908209   3.81933E-5 
1126.8638587291   5.61751E-5 
1138.1324973164   7.99912E-5 
1149.5138222896  0.000101176 
1161.0089605125  0.000117988 
1172.6190501176   0.00016349 
1184.3452406188  0.000182587 
1196.188693025  0.000161524 
1208.1505799552  0.000104379 
1220.2320857548  0.000251827 
1232.4344066123  0.000547499 
1244.7587506785  0.001053451 
1257.2063381852   0.00165432 
1269.7784015671    0.0020997 
1282.4761855828  0.002870355 
1295.3009474386    0.0041765 
1308.253956913   0.00497419 
1321.3364964821   0.00581118 
1334.5498614469  0.007446125 
1347.8953600614    0.0102969 
1361.374313662    0.0118643 
1374.9880567986    0.0148356 
1388.7379373666    0.0185542 
1402.6253167403   0.02574825 
1416.6515699077    0.0329511 
1430.8180856068 0.044177411764706 
1445.1262664628    0.0535616 
1459.5775291275    0.0697317 
1474.1733044187   0.08206925 
1488.9150374629     0.116625 
1503.8041878376 0.14272677272727 
1518.8422297159     0.222495 
1534.0306520131       0.7428 
1549.3709585332      1.20839 
1564.8646681186     1.618405 
1580.5133147997       2.6053 
1596.3184479477      3.21402 
1612.2816324272     4.310985 
1628.4044487515      6.24126 
1644.688493239      8.41426 
1661.1353781714 11.627747727273 
1677.7467319531      21.0589 
1694.5241992726      27.8993 
1711.4694412654     35.10965 
1728.584135678     54.16425 
1745.8699770348      74.3215 
1763.3286768051      75.4897 
1780.9619635732      112.205 
1798.7715832089     137.4335 
1816.759299041      155.154 
1834.9268920314      163.874 
1853.2761609517     207.7355 
1871.8089225613     259.2885 
1890.5270117869       342.63 
1909.4322819047     425.1235 
1928.5266047238     415.7385 
1947.811870771 641.96127272727 
1967.2899894787 729.20517647059 
1986.9628893735      800.752 
2006.8325182673     845.2855 
2026.9008434499      1123.93 
2047.1698518844     1285.675 
2067.6415504033     1479.679 
2088.3179659073     2867.435 
2109.2011455664      5336.41 
2130.293157022     7485.745 
2151.5960885923      6234.77 
2173.1120494782      6873.94 
2194.843169973 8675.9233333333 
2216.7916016727     18993.65 
2238.9595176894      18077.5 
2261.3491128663      7514.73 
2283.962603995        13487 
2306.8022300349      16863.2 
2329.8702523353     17925.95 
2353.1689548586 18267.633333333 
2376.7006444072      15133.1 
2400.4676508513     19498.95 
2424.4723273598 42968.166666667 
2448.7170506334      40823.5 
2473.2042211397 14878.576666667 
