#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  1.15955E-22 
218.19499081026   4.2769E-22 
222.58071012555  1.24787E-21 
224.8065172268  4.26335E-21 
229.32512822306  1.16886E-20 
233.93456330034  3.94413E-20 
238.63664802268  2.28766E-19 
245.86757709442  1.41033E-18 
250.80951539401   6.8237E-18 
255.85078665343  2.11924E-17 
258.40929451997  4.72674E-17 
263.60332133982  1.25604E-16 
266.23935455322  3.63765E-16 
271.59076557974  1.14033E-15 
277.04973996789  3.45508E-15 
282.61843974125  1.11862E-14 
288.29907038004  3.83674E-14 
294.09388169468  1.25055E-13 
300.00516871675  3.24459E-13 
306.03527260795  1.17101E-12 
315.30844740325  6.65995E-12 
324.86260866801  3.41536E-11 
334.70627057326  1.59007E-10 
344.8482052779  6.79057E-10 
355.29745074603   2.34139E-9 
362.43892950602   7.59107E-9 
373.42119150899    2.3224E-8 
384.7362270329   7.56664E-8 
392.46942519626   2.31707E-7 
404.36164124913   6.71007E-7 
412.48931023824   1.67034E-6 
420.78034537403   3.63247E-6 
429.23803031605   7.66156E-6 
437.8657147254   2.04713E-5 
446.66681559138   4.78505E-5 
455.64481858477   9.94169E-5 
469.4513122327  0.000216556 
478.88728360858  0.000455819 
488.51291800911  0.000929602 
498.3320276611    0.0018389 
503.31534793771   0.00848539 
508.34850141708    0.0165297 
518.56630629557    0.0257874 
528.98948905211    0.0445519 
539.62217778206    0.0734857 
545.01839955988     0.123834 
555.97326939103     0.200474 
567.14833210579     0.319983 
578.54801358112     0.487319 
584.33349371693     0.769726 
596.07859694064      1.16985 
608.05977673914      1.75821 
614.14037450653      2.59546 
626.48459603412      3.79112 
639.0769364144      5.44273 
645.46770577855      7.79113 
651.92238283633      10.2674 
658.44160666469      12.9786 
671.67628295866      17.9847 
678.39304578824       24.715 
692.02874600859      33.7066 
698.94903346867      45.4162 
712.99790904139      62.4609 
720.12788813181      82.7688 
734.60245868325      105.775 
741.94848327009      138.047 
749.36796810279      178.767 
764.43026426165      229.653 
772.07456690427      293.456 
779.79531257331      372.282 
787.59326569905      468.249 
803.4238903396      587.048 
811.45812924299      730.858 
819.57271053542       904.54 
827.76843764078      1108.16 
844.40658323736      1362.99 
852.85064906973      1658.69 
861.37915556043      2012.28 
869.99294711603      2424.51 
878.69287658719      2913.99 
887.47980535306      3481.94 
896.3546034066      4123.17 
914.37133093507      29198.4 
923.51504424442       157341 
932.75019468686       251599 
942.07769663373       553015 
951.49847360007      3924190 
961.01345833607      6707500 
970.62359291943      1245130 
980.32982884862     46303800 
990.13312713711     94142000 
