#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  9.12523E-24 
245.86757709442  1.67383E-22 
250.80951539401  9.44934E-22 
255.85078665343  3.22885E-21 
258.40929451997  7.68341E-21 
263.60332133982  2.20997E-20 
266.23935455322  6.97785E-20 
271.59076557974  2.40169E-19 
277.04973996789  7.96959E-19 
282.61843974125  2.84547E-18 
288.29907038004  1.08477E-17 
294.09388169468  3.91721E-17 
300.00516871675  1.10502E-16 
306.03527260795    4.478E-16 
315.30844740325  2.98977E-15 
324.86260866801  1.79275E-14 
334.70627057326  9.72296E-14 
344.8482052779  4.81925E-13 
355.29745074603  1.89608E-12 
362.43892950602   6.9884E-12 
373.42119150899  2.42136E-11 
384.7362270329  9.03008E-11 
392.46942519626  3.15388E-10 
404.36164124913   1.03858E-9 
412.48931023824   2.89346E-9 
420.78034537403   6.93513E-9 
429.23803031605   1.60678E-8 
437.8657147254   4.87531E-8 
446.66681559138   1.27395E-7 
455.64481858477   2.92108E-7 
469.4513122327   7.07073E-7 
478.88728360858   1.64918E-6 
488.51291800911   3.71473E-6 
498.3320276611   8.09125E-6 
503.31534793771   1.59396E-5 
508.34850141708   2.68912E-5 
518.56630629557   4.68726E-5 
528.98948905211   9.20783E-5 
539.62217778206  0.000174619 
545.01839955988  0.000327499 
555.97326939103  0.000596965 
567.14833210579     0.001065 
578.54801358112   0.00185039 
584.33349371693   0.00318937 
596.07859694064   0.00536661 
608.05977673914   0.00888126 
614.14037450653    0.0144518 
626.48459603412    0.0231382 
639.0769364144    0.0364692 
645.46770577855    0.0567138 
651.92238283633    0.0799049 
658.44160666469     0.107066 
671.67628295866     0.160904 
678.39304578824     0.238784 
692.02874600859     0.350334 
698.94903346867     0.507705 
712.99790904139     0.755141 
720.12788813181      1.07077 
734.60245868325       1.4535 
741.94848327009      2.02217 
749.36796810279       2.7863 
764.43026426165      3.80533 
772.07456690427      5.15616 
779.79531257331      6.92907 
787.59326569905      9.22536 
803.4238903396      12.2084 
811.45812924299       16.026 
819.57271053542      20.8816 
827.76843764078      27.0142 
844.40658323736       34.763 
852.85064906973      44.4211 
861.37915556043      56.4119 
869.99294711603      71.1659 
878.69287658719      89.3166 
887.47980535306      111.435 
896.3546034066      138.231 
914.37133093507      1104.87 
923.51504424442      7746.16 
932.75019468686      13472.2 
942.07769663373      23953.1 
951.49847360007      35716.1 
961.01345833607      47348.9 
970.62359291943      36626.2 
980.32982884862      67426.9 
990.13312713711      73837.4 
1000.0344584085      89801.3 
1010.0348029926      96904.6 
1020.1351510225      61227.2 
1030.3365025327       118612 
1040.639867558       146680 
1051.0462662336       166729 
1061.556728896       180233 
1072.1722961849       209039 
1082.8940191468       233397 
1093.7229593382       249234 
1104.6601889316    6619960.5 
1115.7067908209     21010900 
1126.8638587291     29685700 
1138.1324973164     24467700 
1149.5138222896     28040500 
1161.0089605125     26204900 
1172.6190501176     15498200 
1184.3452406188      3769497 
1196.188693025       735313 
1208.1505799552       213499 
1220.2320857548       747374 
1232.4344066123      1678070 
1244.7587506785     19616210 
1257.2063381852     46055900 
1269.7784015671     95768700 
1282.4761855828    152222500 
1295.3009474386     88555700 
1308.253956913    168297000 
1321.3364964821    195251000 
1334.5498614469    207465000 
1347.8953600614    206440000 
1361.374313662    188114000 
1374.9880567986    200592000 
1388.7379373666    201624000 
1402.6253167403    217126000 
1416.6515699077    238751000 
1430.8180856068 223641941.17647 
1445.1262664628 259628384.61538 
1459.5775291275    235054000 
1474.1733044187    227867500 
1488.9150374629    254117000 
1503.8041878376 247038090.90909 
1518.8422297159    232813000 
1534.0306520131    241106000 
1549.3709585332    200703000 
1564.8646681186    193596500 
1580.5133147997    249680000 
1596.3184479477    245896000 
1612.2816324272    230121500 
1628.4044487515    221650000 
1644.688493239    222043000 
1661.1353781714 217558727.27273 
1677.7467319531    247927000 
1694.5241992726    217091500 
1711.4694412654    212423500 
1728.584135678    219865000 
1745.8699770348    235369000 
1763.3286768051    213682000 
1780.9619635732    232651000 
1798.7715832089    226978500 
1816.759299041    216924000 
1834.9268920314    202298500 
1853.2761609517    204624000 
1871.8089225613    212562000 
1890.5270117869    204098500 
1909.4322819047    206511500 
1928.5266047238    205295500 
1947.811870771 209340727.27273 
1967.2899894787    205722000 
1986.9628893735 195331666.66667 
2006.8325182673    185270000 
2026.9008434499    192006000 
2047.1698518844    184432000 
2067.6415504033    190552550 
2088.3179659073    182419000 
2109.2011455664    180499000 
2130.293157022    167438500 
2151.5960885923    170793500 
2173.1120494782    163830500 
2194.843169973    162455000 
2216.7916016727    156569000 
2238.9595176894    147260000 
2261.3491128663    150308500 
2283.962603995 150572666.66667 
2306.8022300349    140563500 
2329.8702523353    130284000 
2353.1689548586 131595666.66667 
2376.7006444072    123205000 
2400.4676508513    123389500 
2424.4723273598 127985666.66667 
2448.7170506334    125764000 
2473.2042211397    123122000 
2497.9362633511 126367130.43478 
2522.9156259846 114418111.11111 
2548.1447822445    119686000 
2573.6262300669 125580333.33333 
2599.3624923676 120355333.33333 
2625.3561172913    127637500 
2651.6096784642 125795333.33333 
2678.1257752488    122839500 
2704.9070330013 119007333.33333 
2731.9561033313 114825333.33333 
