#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  7.27033E-11 
    92.72709  2.93291E-10 
95.53681355409   1.10194E-9 
97.457103506527   2.40934E-9 
99.415991287008   5.91592E-9 
101.41425271188   1.76032E-8 
103.45267919139   3.87134E-8 
105.53207804313   8.30632E-8 
107.6532728118   1.96474E-7 
109.81710359532   5.68982E-7 
113.14467165136   2.18588E-6 
117.73879903054   8.34397E-6 
120.10534889105   2.67716E-5 
123.7446610678   8.08729E-5 
126.23192875526  0.000162244 
127.49424804281  0.000238036 
130.05688242847   0.00043561 
131.35745125276  0.000741393 
132.67102576529   0.00111713 
135.33771338317   0.00228991 
139.43858143639   0.00518986 
142.24129692326    0.0122132 
146.55135046134    0.0303084 
150.99200293167    0.0705067 
154.02694219059     0.171278 
158.69411256591     0.353986 
161.88386422848     0.658101 
165.13772989948      1.38396 
170.14156825316      2.96413 
171.84298393569      5.01892 
175.2970279128      8.76075 
178.82049817385      14.9789 
180.60870315558      18.8611 
186.0813274699      36.3262 
189.82156215205      72.7704 
193.6369755513      107.987 
197.52907875988      194.718 
201.49941324296      298.752 
203.51440737539       441.04 
209.68109743327      837.824 
216.03464436659      1572.61 
218.19499081026      2300.91 
222.58071012555      3192.31 
224.8065172268      4648.94 
229.32512822306       500773 
233.93456330034      2677070 
238.63664802268      8317500 
245.86757709442     26649800 
250.80951539401     56484200 
255.85078665343     42752500 
258.40929451997    145927000 
263.60332133982    369827000 
266.23935455322    632148000 
271.59076557974    836790000 
277.04973996789    817990000 
282.61843974125   1386820000 
288.29907038004   1531870000 
294.09388169468   1033630000 
300.00516871675    290607000 
306.03527260795    828683000 
315.30844740325   2026480000 
324.86260866801   2311070000 
334.70627057326   2478670000 
344.8482052779   2805320000 
355.29745074603   3103720000 
362.43892950602   3564920000 
373.42119150899   3652520000 
384.7362270329   3746600000 
392.46942519626   4154220000 
404.36164124913   4443130000 
412.48931023824   4723740000 
420.78034537403   4830020000 
429.23803031605   4993040000 
437.8657147254   5517260000 
446.66681559138   5891160000 
455.64481858477   6112080000 
469.4513122327   6602240000 
478.88728360858   7090330000 
488.51291800911   7349470000 
498.3320276611   8039560000 
503.31534793771  17837700000 
508.34850141708  47124400000 
518.56630629557  45152000000 
528.98948905211  44255400000 
539.62217778206  39965000000 
545.01839955988  41947300000 
555.97326939103  45948900000 
567.14833210579  45919500000 
578.54801358112  43378800000 
584.33349371693  44493400000 
596.07859694064  42539100000 
608.05977673914  42565100000 
614.14037450653  45093000000 
626.48459603412  44390300000 
639.0769364144  44152500000 
645.46770577855  43514300000 
651.92238283633  42071100000 
658.44160666469  42801100000 
671.67628295866  43475300000 
678.39304578824  41093800000 
692.02874600859  42612800000 
698.94903346867  40789500000 
712.99790904139  42414000000 
720.12788813181  42021900000 
734.60245868325  42128900000 
741.94848327009  41143200000 
749.36796810279  40716000000 
764.43026426165  40021100000 
772.07456690427  39929400000 
779.79531257331  39983600000 
787.59326569905  39648800000 
803.4238903396  39173900000 
811.45812924299  39017100000 
819.57271053542  39009600000 
827.76843764078  36728200000 
844.40658323736  38165700000 
852.85064906973  37758300000 
861.37915556043  37767900000 
869.99294711603  37448000000 
878.69287658719  37103200000 
887.47980535306  36787500000 
896.3546034066  36163100000 
914.37133093507  32811700000 
923.51504424442  62258200000 
932.75019468686  88073600000 
942.07769663373 125781000000 
951.49847360007 139126000000 
961.01345833607 168521000000 
970.62359291943 110662000000 
980.32982884862 163486000000 
990.13312713711 148337000000 
1000.0344584085 156082000000 
1010.0348029926 152564000000 
1020.1351510225 102865000000 
1030.3365025327 143465000000 
1040.639867558 146676000000 
1051.0462662336 143256000000 
1061.556728896 136267000000 
1072.1722961849 133731000000 
1082.8940191468 122451000000 
1093.7229593382 128940000000 
1104.6601889316 122731500000 
1115.7067908209 114776000000 
1126.8638587291 116245000000 
1138.1324973164 113095000000 
1149.5138222896 109388000000 
1161.0089605125 106694000000 
1172.6190501176  94137200000 
1184.3452406188  99038400000 
1196.188693025  93669900000 
1208.1505799552  66014600000 
1220.2320857548  89496400000 
1232.4344066123  89932600000 
1244.7587506785  86983600000 
1257.2063381852  85070300000 
1269.7784015671  83282000000 
1282.4761855828  80002300000 
1295.3009474386  77216300000 
1308.253956913  76214100000 
1321.3364964821  74209700000 
1334.5498614469  71736750000 
1347.8953600614  69495200000 
1361.374313662  67807400000 
1374.9880567986  65488750000 
1388.7379373666  61989300000 
1402.6253167403  60670350000 
1416.6515699077  58562700000 
1430.8180856068 57785676470.588 
1445.1262664628 55942469230.769 
1459.5775291275  54500800000 
1474.1733044187  52910950000 
1488.9150374629  51241400000 
1503.8041878376 49868731818.182 
1518.8422297159  48101700000 
1534.0306520131  44946850000 
1549.3709585332  43222300000 
1564.8646681186  43084850000 
