#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
300.00516871675  3.25152E-23 
306.03527260795   2.4905E-22 
315.30844740325  2.97885E-21 
324.86260866801  3.02098E-20 
334.70627057326   2.6635E-19 
344.8482052779  2.06846E-18 
355.29745074603  1.18355E-17 
362.43892950602  6.20741E-17 
373.42119150899  3.00098E-16 
384.7362270329  1.58192E-15 
392.46942519626  7.64375E-15 
404.36164124913   3.4105E-14 
412.48931023824  1.23007E-13 
420.78034537403  3.66886E-13 
429.23803031605   1.0491E-12 
437.8657147254  4.17137E-12 
446.66681559138  1.37667E-11 
455.64481858477   3.8517E-11 
469.4513122327  1.15149E-10 
478.88728360858  3.28249E-10 
488.51291800911  8.95069E-10 
498.3320276611    2.3398E-9 
503.31534793771   5.07764E-9 
508.34850141708   9.43033E-9 
518.56630629557   1.88755E-8 
528.98948905211   4.37994E-8 
539.62217778206   9.74242E-8 
545.01839955988   2.12364E-7 
555.97326939103   4.47488E-7 
567.14833210579   9.17638E-7 
578.54801358112   1.82329E-6 
584.33349371693   3.57368E-6 
596.07859694064   6.80481E-6 
608.05977673914   1.26748E-5 
614.14037450653   2.31144E-5 
626.48459603412   4.13189E-5 
639.0769364144   7.24607E-5 
645.46770577855  0.000124789 
651.92238283633   0.00019033 
658.44160666469  0.000272965 
671.67628295866  0.000450612 
678.39304578824  0.000732402 
692.02874600859   0.00117295 
698.94903346867   0.00185157 
712.99790904139   0.00301234 
720.12788813181   0.00462505 
734.60245868325   0.00673118 
741.94848327009    0.0100979 
749.36796810279     0.014976 
764.43026426165    0.0219611 
772.07456690427    0.0318634 
779.79531257331    0.0457633 
787.59326569905     0.065073 
803.4238903396    0.0916966 
811.45812924299     0.128028 
819.57271053542     0.177177 
827.76843764078     0.243061 
844.40658323736     0.330974 
852.85064906973     0.447027 
861.37915556043     0.599213 
869.99294711603     0.797277 
878.69287658719      1.05353 
887.47980535306      1.38257 
896.3546034066      1.80158 
914.37133093507      75.2989 
923.51504424442      547.775 
932.75019468686      886.984 
942.07769663373      1554.93 
951.49847360007      5452.54 
961.01345833607      5964.73 
970.62359291943      2254.22 
980.32982884862      28561.2 
990.13312713711      37070.8 
1000.0344584085      27598.7 
1010.0348029926      7219.57 
1020.1351510225         4200 
1030.3365025327      10136.2 
1040.639867558      56059.7 
1051.0462662336       109889 
1061.556728896       118982 
1072.1722961849       160573 
1082.8940191468       173295 
1093.7229593382       187196 
1104.6601889316      5029955 
1115.7067908209      8926920 
1126.8638587291      9648820 
1138.1324973164      8190510 
1149.5138222896      7385360 
1161.0089605125      6150480 
1172.6190501176      3538570 
1184.3452406188   3718115.75 
1196.188693025      19102.1 
1208.1505799552      4290.15 
1220.2320857548      20365.6 
1232.4344066123      48103.2 
1244.7587506785      3606260 
1257.2063381852      5958320 
1269.7784015671     15302300 
1282.4761855828     22297250 
1295.3009474386     14834700 
1308.253956913     28267400 
1321.3364964821     33470900 
1334.5498614469     35401150 
1347.8953600614     40263900 
1361.374313662     35484900 
1374.9880567986     41903500 
1388.7379373666     45536100 
1402.6253167403     45143350 
1416.6515699077     46388400 
1430.8180856068 45463894.117647 
1445.1262664628 52670169.230769 
1459.5775291275     49387500 
1474.1733044187     49046650 
1488.9150374629     53505200 
1503.8041878376 53993313.636364 
1518.8422297159     52007100 
1534.0306520131     52892100 
1549.3709585332     51179100 
1564.8646681186     49411350 
1580.5133147997     56673100 
1596.3184479477     54790700 
1612.2816324272     52950550 
1628.4044487515     52906800 
1644.688493239     51518150 
1661.1353781714 49328818.181818 
1677.7467319531     56952200 
1694.5241992726     53014700 
1711.4694412654     51772500 
1728.584135678     53669450 
1745.8699770348     57748100 
1763.3286768051     53921750 
1780.9619635732     57557000 
1798.7715832089     57458850 
1816.759299041     55482000 
1834.9268920314     52874700 
1853.2761609517     52311500 
1871.8089225613     55680300 
1890.5270117869     53410450 
1909.4322819047     54081250 
1928.5266047238     55408550 
1947.811870771 56335990.909091 
1967.2899894787 56011411.764706 
1986.9628893735 53911633.333333 
2006.8325182673     51942800 
2026.9008434499     53393900 
2047.1698518844     51433000 
2067.6415504033     54046030 
2088.3179659073     52475400 
2109.2011455664     52122400 
2130.293157022     48042350 
2151.5960885923     50242200 
2173.1120494782     48320400 
2194.843169973     48790000 
2216.7916016727     46883200 
2238.9595176894     44540900 
2261.3491128663     46097400 
2283.962603995 46620866.666667 
2306.8022300349     44205150 
2329.8702523353     40451600 
2353.1689548586 41648166.666667 
2376.7006444072     38383050 
2400.4676508513     38932700 
2424.4723273598 41783566.666667 
2448.7170506334     41320100 
2473.2042211397 40928966.666667 
2497.9362633511 42321630.434783 
2522.9156259846 38667870.37037 
2548.1447822445     40343350 
2573.6262300669     42157500 
2599.3624923676 40367566.666667 
2625.3561172913     43651900 
2651.6096784642     43509200 
2678.1257752488     42626100 
2704.9070330013 41655266.666667 
2731.9561033313 40335366.666667 
2759.2756643647     41479800 
2786.8684210083     36159750 
2814.7371052184 42528433.333333 
2842.8844762706     40464000 
2871.3133210333     40585500 
2900.0264542436     43006700 
2929.026718786     41600850 
2958.3169859739     41878600 
2987.9001558336     42284050 
3017.779157392     42334900 
3047.9569489659     41562600 
3078.4365184556     41740700 
3109.2208836401     40776100 
3140.3130924765     40755600 
3171.7162234013     39564500 
3203.4333856353     39814950 
3235.4677194916     39661300 
3267.8223966866     39768500 
3300.5006206534     39518800 
3333.50562686     38631600 
3366.8406831286     38547900 
3400.5090899598     38725200 
3434.5141808594     38513400 
3468.859322668     38006300 
3503.5479158947     38047000 
3538.5833950537     37735800 
3573.9692290042     37374500 
3609.7089212942     37070000 
3645.8060105072 37207433.333333 
3682.2640706123     46764450 
3719.0867113184     87580300 
3756.2775784316     99802050 
3793.8403542159    102913400 
3831.778757758    111336500 
3870.0965453356     92108200 
3908.797510789    107829500 
3947.8854858969     97188900 
3987.3643407558    104460000 
4027.2379841634    102075500 
4067.510364005     98711250 
4108.1854676451     89528650 
4149.2673223215     94928800 
4190.7599955447     92362600 
4232.6675955002     90126900 
4274.9942714552     87807700 
4317.7442141697     77930750 
4360.9216563114     84160900 
4404.5308728746     82514900 
4448.5761816033     80020100 
4493.0619434193     77712950 
4537.9925628535     75825300 
4583.3724884821     74602300 
4629.2062133669 72735866.666667 
4675.4982755006     70865250 
4722.2532582556     69489150 
4769.4757908381 67669633.333333 
4817.1705487465     64442950 
4865.342254234     60351400 
4913.9956767763     62269150 
4963.1356335441     60651500 
5012.7669898795     59027150 
5062.8946597783     57654500 
5113.5236063761     56143650 
5164.6588424398 54493866.666667 
5216.3054308642     53165050 
5268.4684851729 51771966.666667 
5321.1531700246 50400733.333333 
5374.3647017249     49143050 
5428.1083487421 47918633.333333 
5482.3894322295     46499900 
5537.2133265518     45155300 
5592.5854598173     44056300 
5648.5113144155 42968666.666667 
5704.9964275597     41734200 
5762.0463918353 40522366.666667 
5819.6668557536     39327500 
5877.8635243112 38225633.333333 
5936.6421595543 37127333.333333 
5996.0085811498     36107100 
6055.9686669613     35094100 
6116.5283536309     34090200 
6177.6936371672     33176800 
6239.4705735389     32237700 
6301.8652792743 31333933.333333 
6364.883932067     30496000 
6428.5327713877     29559425 
6492.8180991016 28188866.666667 
6557.7462800926 25890133.333333 
6623.3237428935 27153333.333333 
6689.5569803225     26328450 
6756.4525501257     25533300 
6824.0170756269     24763950 
6892.2572463832     24022800 
6961.179818847     23311775 
7030.7916170355     22620800 
7101.0995332059     21963100 
7172.1105285379 21324966.666667 
7243.8316338233     20710250 
7316.2699501615 20119733.333333 
7389.4326496631     19545850 
7463.3269761598     18913200 
7537.9602459214     18316600 
7613.3398483806 17805933.333333 
7689.4732468644     17314675 
7766.367979333     16727975 
7844.0316591264     16237800 
7922.4719757176     15745400 
8001.6966954748     15275025 
8081.7136624296     14812250 
8162.5307990539     14398375 
8244.1561070444     14013650 
8326.5976681148     13455700 
8409.863644796     13423880 
8493.9622812439     13448925 
8578.9019040564     13914125 
8664.6909230969     13310740 
8751.3378323279     13704950 
8838.8512106512     12785075 
8927.2397227577     12595380 
9016.5121199853     12348775 
9106.6772411851     12100140 
9197.744013597     11154615 
9289.721453733     11353580 
9382.6186682703     10950100 
9476.444854953     10220958 
9571.2093035025     10247275 
9666.9213965375      9941508 
9763.5906105029      9608492 
9861.226516608      9286034 
9959.838781774 8919295.3333333 
10059.437169592      8491290 
10160.031541288      8428380 
10261.631856701      8155435 
10364.248175268      7893280 
10467.89065702      7638905 
10572.56956359 7333133.3333333 
10678.295259226      7050550 
10785.078211819      6830940 
10892.928993937      6370740 
11001.858283876      6420970 
11111.876866715      6226015 
11222.995635382 5985276.6666667 
11335.225591736      5769105 
11448.577847653      5598700 
11563.06362613 5392266.6666667 
11678.694262391      5193825 
11795.481205015      5045865 
11913.436017065      4867520 
12032.570377236      4695425 
12152.896081008      4563320 
12274.425041818      4404160 
12397.169292236      4251375 
12521.140985159      4106090 
12646.35239501      3967105 
12772.81591896 3742323.3333333 
12900.54407815 3680533.3333333 
13029.549518932      3558730 
13159.845014121      3441590 
13291.443464262      3329975 
13424.357898905      3222320 
13558.601477894 3098993.3333333 
13694.187492673 2981556.6666667 
13831.129367599      2887980 
13969.440661275 2798126.6666667 
14109.135067888 2694656.6666667 
14250.226418567      2595920 
14392.728682753      2500800 
14536.65596958 2415669.6666667 
14682.022529276 2332503.3333333 
14828.842754569 2247466.6666667 
14977.131182115 2159633.3333333 
15126.902493936      2091310 
15278.171518875 2017073.3333333 
15430.953234064 1970863.3333333 
15585.262766404      1914790 
15741.115394068 1858773.3333333 
15898.526548009 1835551.4285714 
16057.511813489      1716520 
16218.086931624      1716390 
16380.26780094      1607000 
16544.07047895      1609835 
16709.511183739      1511465 
16876.606295577      1491700 
17045.372358532      1444715 
17215.826082118      1358415 
17387.984342939      1326835 
17561.864186368      1286480 
17737.482828232      1247350 
17914.857656514      1196990 
18094.006233079      1127205 
18274.94629541      1104475 
18457.695758364      1071800 
18642.272715948    1019788.5 
18828.695443107      1000267 
19016.982397539     962588.5 
19207.152221514     926189.5 
19399.223743729       874814 
19593.215981166       858679 
19789.148140978       827198 
19987.039622388       797142 
20186.910018612       768428 
20388.779118798       741006 
20592.666909986     714789.5 
20798.593579086       689734 
21006.579514877       665740 
21216.645310025     642771.5 
21428.811763126     620820.5 
21643.099880757 587156.66666667 
21859.530879564       569922 
22078.12618836     550997.5 
22298.907450244       532884 
22521.896524746       515490 
22747.115489993 495147.33333333 
22974.586644893     475716.5 
23204.332511342       460711 
23436.375836456       442535 
23670.73959482       425287 
23907.446990769       411657 
24146.521460676 396058.66666667 
24387.986675283     381340.5 
24631.866542036       368080 
24878.185207456     352870.5 
25126.967059531 341281.66666667 
25378.236730126     332498.5 
25632.019097427 317312.33333333 
25888.339288402     309420.5 
26147.222681286       291111 
26408.694908098 286789.66666667 
26672.781857179     271159.5 
26939.509675751 267306.33333333 
