#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  1.08121E-22 
216.03464436659  9.41939E-22 
218.19499081026  3.34224E-21 
222.58071012555  9.87714E-21 
224.8065172268  3.44839E-20 
229.32512822306  9.60127E-20 
233.93456330034  3.31019E-19 
238.63664802268  1.96639E-18 
245.86757709442   1.2322E-17 
250.80951539401  6.01827E-17 
255.85078665343  1.87462E-16 
258.40929451997  4.18282E-16 
263.60332133982  1.11004E-15 
266.23935455322  3.20841E-15 
271.59076557974  1.00148E-14 
277.04973996789  3.00719E-14 
282.61843974125  9.62891E-14 
288.29907038004  3.25641E-13 
294.09388169468  1.04588E-12 
300.00516871675  2.67272E-12 
306.03527260795  9.43135E-12 
315.30844740325  5.18095E-11 
324.86260866801  2.56033E-10 
334.70627057326   1.14783E-9 
344.8482052779   4.71379E-9 
355.29745074603   1.56744E-8 
362.43892950602   4.90613E-8 
373.42119150899   1.45021E-7 
384.7362270329   4.54848E-7 
392.46942519626   1.34259E-6 
404.36164124913    3.7495E-6 
412.48931023824   9.04153E-6 
420.78034537403   1.91276E-5 
429.23803031605   3.92908E-5 
437.8657147254  0.000101171 
446.66681559138  0.000229093 
455.64481858477   0.00046299 
469.4513122327  0.000978595 
478.88728360858   0.00200105 
488.51291800911   0.00396799 
498.3320276611   0.00764069 
503.31534793771    0.0253316 
508.34850141708    0.0468959 
518.56630629557    0.0731071 
528.98948905211     0.126624 
539.62217778206     0.208494 
545.01839955988     0.349381 
555.97326939103     0.563511 
567.14833210579     0.894089 
578.54801358112      1.36067 
584.33349371693      2.13322 
596.07859694064      3.22754 
608.05977673914      4.81416 
614.14037450653      7.07201 
626.48459603412      10.2626 
639.0769364144      14.6792 
645.46770577855      20.8267 
651.92238283633      27.2939 
658.44160666469      34.3673 
671.67628295866      47.3327 
678.39304578824      64.5819 
692.02874600859      87.3376 
698.94903346867      116.909 
712.99790904139      159.487 
720.12788813181      209.709 
734.60245868325      266.335 
741.94848327009      344.995 
749.36796810279      443.486 
764.43026426165       565.78 
772.07456690427      717.238 
779.79531257331      902.966 
787.59326569905       1128.9 
803.4238903396      1403.85 
811.45812924299      1734.76 
819.57271053542      2131.61 
827.76843764078      2595.74 
844.40658323736      3165.81 
852.85064906973         3827 
861.37915556043      4607.66 
869.99294711603      5516.45 
878.69287658719      6579.58 
887.47980535306      7808.57 
896.3546034066       9193.5 
914.37133093507      33908.6 
923.51504424442       148116 
932.75019468686       233082 
942.07769663373       520491 
951.49847360007      4712320 
961.01345833607      8377100 
970.62359291943      1212950 
980.32982884862     83304200 
990.13312713711    198711000 
1000.0344584085    196074000 
1010.0348029926     44872300 
1020.1351510225       900352 
1030.3365025327     27450500 
1040.639867558    225395000 
1051.0462662336    387892000 
1061.556728896    388546000 
1072.1722961849    458841000 
1082.8940191468    468663000 
1093.7229593382    474500000 
1104.6601889316    491913000 
1115.7067908209    529275000 
1126.8638587291    558798000 
1138.1324973164    523534000 
1149.5138222896    521792000 
1161.0089605125    547070000 
1172.6190501176    498177000 
1184.3452406188    239615450 
1196.188693025     18575700 
1208.1505799552      2168370 
1220.2320857548     11108700 
1232.4344066123    134733000 
1244.7587506785    438238500 
1257.2063381852    449731000 
1269.7784015671    563511000 
1282.4761855828    599626500 
1295.3009474386    466870000 
1308.253956913    606174000 
1321.3364964821    614077000 
1334.5498614469    615376500 
1347.8953600614    605776000 
1361.374313662    565774000 
1374.9880567986    591532500 
1388.7379373666    594533000 
1402.6253167403    587473000 
1416.6515699077    577814000 
1430.8180856068 564970058.82353 
1445.1262664628 588418769.23077 
1459.5775291275    567423000 
1474.1733044187    552054500 
1488.9150374629    556070000 
1503.8041878376 551848272.72727 
1518.8422297159    534230000 
1534.0306520131    532052000 
1549.3709585332    510807000 
1564.8646681186    484619000 
1580.5133147997    513276000 
1596.3184479477    491279000 
1612.2816324272    476970000 
1628.4044487515    469442000 
1644.688493239    450144000 
1661.1353781714 449494636.36364 
1677.7467319531    460253000 
1694.5241992726    436769000 
1711.4694412654    421743500 
1728.584135678    424750500 
1745.8699770348    431854000 
1763.3286768051    412734500 
1780.9619635732    421587500 
1798.7715832089    413430500 
1816.759299041    402300000 
1834.9268920314    388749500 
1853.2761609517    380490500 
1871.8089225613    386112000 
1890.5270117869    377182000 
1909.4322819047    369668000 
1928.5266047238    368163000 
1947.811870771 365711727.27273 
1967.2899894787 361250941.17647 
1986.9628893735 348217571.42857 
2006.8325182673    337668000 
2026.9008434499    338595000 
2047.1698518844    325555000 
2067.6415504033    328715700 
2088.3179659073    321705500 
2109.2011455664    317521000 
2130.293157022    306815000 
2151.5960885923    303592500 
2173.1120494782    294027000 
2194.843169973    290733000 
2216.7916016727    280733500 
2238.9595176894    271950000 
2261.3491128663    271884000 
2283.962603995 268903666.66667 
2306.8022300349    259188500 
2329.8702523353    246538500 
2353.1689548586 243503333.33333 
2376.7006444072    234195500 
2400.4676508513    232759000 
2424.4723273598    232696000 
2448.7170506334    228278000 
2473.2042211397 224910333.33333 
2497.9362633511 226832130.43478 
2522.9156259846 213026259.25926 
2548.1447822445    215996500 
2573.6262300669 219472333.33333 
2599.3624923676 211540333.33333 
2625.3561172913    215420000 
2651.6096784642 213446333.33333 
2678.1257752488    210069000 
2704.9070330013 204142666.66667 
2731.9561033313 197552333.33333 
2759.2756643647 198024333.33333 
2786.8684210083    189531000 
2814.7371052184 194698333.33333 
2842.8844762706 187255666.66667 
2871.3133210333    186356000 
2900.0264542436    188051000 
2929.026718786    182067000 
2958.3169859739    179693000 
2987.9001558336    177552000 
3017.779157392    175729000 
3047.9569489659    172127500 
3078.4365184556    169744000 
3109.2208836401    166079000 
3140.3130924765    162631500 
3171.7162234013    158384000 
3203.4333856353    156876500 
3235.4677194916    154655000 
3267.8223966866    152568500 
3300.5006206534    149397500 
3333.50562686    146365000 
3366.8406831286    144098000 
3400.5090899598    141391500 
3434.5141808594    139314000 
3468.859322668    136971500 
3503.5479158947    134359500 
3538.5833950537    131591000 
3573.9692290042    129507000 
3609.7089212942    127235200 
3645.8060105072 126663666.66667 
3682.2640706123    122442500 
3719.0867113184    139230500 
3756.2775784316    175956000 
3793.8403542159    194043500 
3831.778757758    236937500 
3870.0965453356    154475000 
3908.797510789    244899000 
3947.8854858969    191786500 
3987.3643407558    231526500 
4027.2379841634    231787000 
4067.510364005    206734500 
4108.1854676451    180709000 
4149.2673223215    212614000 
4190.7599955447    205897500 
4232.6675955002    199653500 
4274.9942714552    191672500 
4317.7442141697    142452000 
4360.9216563114    179909000 
4404.5308728746    178304500 
4448.5761816033 171548666.66667 
4493.0619434193    166675000 
4537.9925628535    162094000 
4583.3724884821    157908000 
4629.2062133669 152735333.33333 
4675.4982755006    147504000 
4722.2532582556    143912500 
4769.4757908381    138832000 
4817.1705487465    121700000 
4865.342254234 115415366.66667 
4913.9956767763    125855500 
4963.1356335441    122355000 
5012.7669898795    118407000 
5062.8946597783 115073333.33333 
5113.5236063761    111581000 
5164.6588424398    108113000 
5216.3054308642    104913500 
5268.4684851729 101789333.33333 
5321.1531700246     98288000 
5374.3647017249     95409100 
5428.1083487421 92653666.666667 
5482.3894322295 89477766.666667 
5537.2133265518 86448066.666667 
5592.5854598173     84013850 
5648.5113144155 81646166.666667 
5704.9964275597 78946133.333333 
5762.0463918353 76339166.666667 
5819.6668557536 73711366.666667 
5877.8635243112 71446433.333333 
5936.6421595543 69133533.333333 
5996.0085811498     66958300 
6055.9686669613     64843200 
6116.5283536309 62795966.666667 
6177.6936371672 60864466.666667 
6239.4705735389     58978600 
6301.8652792743 57120866.666667 
6364.883932067 55414533.333333 
6428.5327713877     53466500 
6492.8180991016 49498233.333333 
6557.7462800926 45286433.333333 
6623.3237428935     48568400 
6689.5569803225     47016075 
6756.4525501257     45452300 
6824.0170756269     43942275 
6892.2572463832     42493800 
6961.179818847     41110825 
7030.7916170355 39762666.666667 
7101.0995332059     38504000 
7172.1105285379     37280000 
7243.8316338233     36102725 
7316.2699501615     34975900 
7389.4326496631     33888975 
7463.3269761598     32698700 
7537.9602459214     31566275 
7613.3398483806     30610900 
7689.4732468644     29693750 
7766.367979333     28642150 
7844.0316591264     27702700 
7922.4719757176     26789575 
8001.6966954748     25916300 
8081.7136624296     25067575 
8162.5307990539     24303925 
8244.1561070444     23627750 
8326.5976681148     22888875 
8409.863644796     21929900 
8493.9622812439     21028850 
8578.9019040564     20641675 
8664.6909230969     19772320 
8751.3378323279     21009425 
8838.8512106512     18971925 
8927.2397227577     19368440 
9016.5121199853     18852600 
9106.6772411851     19045140 
9197.744013597     16420275 
9289.721453733     17864880 
9382.6186682703     17219580 
9476.444854953     15132340 
9571.2093035025     15924725 
9666.9213965375     15548000 
9763.5906105029     14991200 
9861.226516608     14448080 
9959.838781774 13442353.333333 
10059.437169592     12752350 
10160.031541288     13032300 
10261.631856701     12588900 
10364.248175268     12160200 
10467.89065702     11748100 
10572.56956359 11255966.666667 
10678.295259226     10793150 
10785.078211819     10367900 
10892.928993937      9192715 
11001.858283876      9744230 
11111.876866715      9462005 
11222.995635382 9082743.3333333 
11335.225591736      8732655 
11448.577847653      8461375 
11563.06362613      8135400 
11678.694262391      7823670 
11795.481205015      7588755 
11913.436017065      7306110 
12032.570377236      7035485 
12152.896081008      6827970 
12274.425041818 6579716.6666667 
12397.169292236      6341270 
12521.140985159 6115066.6666667 
12646.35239501      5884130 
12772.81591896 5366473.3333333 
12900.54407815 5448226.6666667 
13029.549518932      5267025 
13159.845014121      5087120 
13291.443464262      4915050 
13424.357898905 4750293.3333333 
13558.601477894      4561360 
13694.187492673      4381830 
13831.129367599      4238960 
13969.440661275      4101980 
14109.135067888 3944736.6666667 
14250.226418567 3794933.3333333 
14392.728682753      3651770 
14536.65596958      3520986 
14682.022529276      3395150 
14828.842754569 3273073.3333333 
14977.131182115 3154986.6666667 
15126.902493936 3039176.6666667 
15278.171518875      2922960 
15430.953234064 2812676.6666667 
15585.262766404 2709456.6666667 
15741.115394068 2615066.6666667 
15898.526548009 2554777.1428571 
16057.511813489      2384840 
16218.086931624      2401730 
16380.26780094      2218730 
16544.07047895      2277175 
16709.511183739      2082665 
16876.606295577      2106030 
17045.372358532      2043265 
17215.826082118      1874855 
17387.984342939      1859635 
17561.864186368      1813860 
17737.482828232      1757110 
17914.857656514      1681145 
18094.006233079      1541055 
18274.94629541      1549785 
18457.695758364      1503630 
18642.272715948      1402895 
18828.695443107      1395965 
19016.982397539      1346980 
19207.152221514      1289145 
19399.223743729      1191845 
19593.215981166      1198075 
19789.148140978      1153420 
19987.039622388      1110580 
20186.910018612      1069695 
20388.779118798      1030680 
20592.666909986     993452.5 
20798.593579086     957925.5 
21006.579514877     923900.5 
21216.645310025       891392 
21428.811763126       857009 
21643.099880757       799829 
21859.530879564       788397 
22078.12618836       761738 
22298.907450244       736208 
22521.896524746       711728 
22747.115489993 682964.33333333 
22974.586644893       655523 
23204.332511342       634485 
23436.375836456       609389 
23670.73959482       585408 
23907.446990769       566999 
24146.521460676       544948 
24387.986675283     523818.5 
24631.866542036       503894 
24878.185207456     483998.5 
25126.967059531 465737.33333333 
25378.236730126       450768 
25632.019097427 431604.33333333 
25888.339288402       417335 
26147.222681286 388905.66666667 
26408.694908098       386987 
26672.781857179     363747.5 
26939.509675751       362478 
27208.904772509       346854 
27480.993820234 324324.33333333 
27755.803758436     322107.5 
28033.361796021 311255.66666667 
28313.695413981 298499.33333333 
28596.832368121       278472 
28882.800691802 275607.66666667 
29171.62869872       265023 
29463.344985707 254835.66666667 
29757.978435564 245129.66666667 
30055.55821992 231536.33333333 
30356.113802119       224129 
30659.67494014 218662.33333333 
30966.271689541       210650 
31275.934406437       202996 
31588.693750501       195687 
31904.580688006     188929.4 
32223.626494886       180950 
32545.862759835       174387 
32871.321387434     164151.5 
33200.034601308     160571.5 
33532.034947321       155188 
33867.355296794     149998.5 
34206.028849762       143386 
34548.08913826       138651 
34893.570029642     134127.5 
35242.505729939     128361.5 
35594.930787238       122903 
35950.880095111     117720.5 
36310.388896062       113925 
36673.492785022       110385 
37040.227712872     104933.5 
37410.629990001    100207.55 
37784.736289901     97446.95 
38162.5836528     93636.45 
38544.209489328      90083.1 
38929.651584221      86074.9 
39318.948100064     83419.65 
39712.137581064     79738.05 
40109.258956875      75308.3 
40510.351546444     74200.15 
40915.455061908        71602 
41324.609612527     67828.95 
41737.855708653      66262.8 
42155.234265739      64023.7 
42576.786608396     61722.05 
43002.55447448     59523.35 
43432.580019225      56550.9 
43866.905819417 54695.433333333 
44305.574877612     52587.35 
44748.630626388        50757 
45196.116932652        49033 
45648.078101978      46965.8 
46104.558882998     44110.85 
46565.604471828      42570.5 
47031.260516546      41762.2 
47501.573121712      40104.9 
47976.588852929     38823.25 
48456.354741458      37291.2 
48940.918288873      35829.1 
49430.327471761 34441.466666667 
49924.630746479     33110.15 
50423.877053944 31836.566666667 
50928.115824483      30005.9 
51437.396982728 29442.266666667 
51951.770952555     28472.85 
52471.288662081 27368.366666667 
52996.001548702 26239.033333333 
53525.961564189     25194.35 
54061.221179831 24394.566666667 
54601.833391629      23339.5 
55147.851725545      22450.1 
55699.330242801 21771.766666667 
56256.323545229      20878.3 
56818.886780681 19904.133333333 
57387.075648488 19224.433333333 
57960.946404973 18449.866666667 
58540.555869022 17454.633333333 
59125.961427713 16856.466666667 
59717.22104199 16373.966666667 
60314.39325241 15775.866666667 
60917.537184934      15177.8 
61526.712556783 14607.066666667 
62141.979682351 14022.333333333 
62763.399479174      13375.1 
63391.033473966 13048.833333333 
64024.943808706 12478.557142857 
64665.193246793      12050.9 
65311.845179261      11624.3 
65964.963631053      11082.2 
66624.613267364      10695.2 
67290.859400038        10203 
67963.767994038      9850.07 
68643.405673978      9525.49 
69329.839730718     9206.145 
70023.138128025      8801.22 
70723.369509305      8415.01 
71430.603204399      8142.99 
72144.909236443     7874.635 
72866.358328807      7545.19 
73595.021912095     7216.495 
74330.972131216     6727.025 
75074.281852528     6619.115 
75825.024671053      6440.86 
76583.274917764      6245.11 
77349.107666942      5976.09 
78122.598743611     5754.575 
78903.824731047     5531.245 
79692.862978358      5316.16 
80489.791608141      5110.97 
81294.689524223     4890.545 
82107.636419465     4730.635 
82928.712783659      4553.61 
83757.999911496     4384.675 
84595.579910611 4184.8133333333 
85441.535709717      3992.77 
86295.951066814     3820.765 
87158.910577482     3661.875 
88030.499683257     3582.925 
88910.80468009     3458.285 
89799.912726891       3309.4 
90697.91185416      3167.94 
91604.890972701     3060.385 
92520.939882428      2930.95 
93446.149281253     2779.565 
94380.610774065         2717 
95324.416881806      2607.32 
96277.661050624     2502.475 
97240.43766113      2402.56 
98212.842037741      2306.21 
99194.970458119     2235.285 
100186.9201627      2182.66 
199060.83304441      139.569 
399467.9878358      8.69068 
594753.39981818      1.70272 
793700.71765891     0.534593 
997811.18987739     0.217498 
1193529.3359837     0.104284 
1399507.0114645    0.0560117 
