#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  1.63808E-24 
404.36164124913  1.06325E-23 
412.48931023824  5.27809E-23 
420.78034537403  2.06296E-22 
429.23803031605  7.64198E-22 
437.8657147254  4.26164E-21 
446.66681559138  1.88105E-20 
455.64481858477  6.75016E-20 
469.4513122327  2.62722E-19 
478.88728360858   9.6246E-19 
488.51291800911  3.33345E-18 
498.3320276611  1.09386E-17 
503.31534793771  2.88717E-17 
508.34850141708  6.36109E-17 
518.56630629557  1.51347E-16 
528.98948905211  4.32762E-16 
539.62217778206   1.1663E-15 
545.01839955988  3.06928E-15 
555.97326939103   7.7309E-15 
567.14833210579  1.87925E-14 
578.54801358112  4.36678E-14 
584.33349371693  1.00595E-13 
596.07859694064  2.22302E-13 
608.05977673914   4.7828E-13 
614.14037450653  1.00014E-12 
626.48459603412  2.03903E-12 
639.0769364144  4.05667E-12 
645.46770577855  7.89288E-12 
651.92238283633  1.32241E-11 
658.44160666469  2.05018E-11 
671.67628295866  3.78173E-11 
678.39304578824  6.83899E-11 
692.02874600859  1.21351E-10 
698.94903346867  2.10284E-10 
712.99790904139   3.8145E-10 
720.12788813181  6.41379E-10 
734.60245868325   1.01005E-9 
741.94848327009   1.64804E-9 
749.36796810279   2.65233E-9 
764.43026426165     4.211E-9 
772.07456690427   6.59594E-9 
779.79531257331    1.0212E-8 
787.59326569905   1.54268E-8 
803.4238903396   2.34087E-8 
811.45812924299   3.50928E-8 
819.57271053542   5.18149E-8 
827.76843764078   7.56946E-8 
844.40658323736   1.09464E-7 
852.85064906973   1.56763E-7 
861.37915556043    2.2235E-7 
869.99294711603   3.11173E-7 
878.69287658719   4.35242E-7 
887.47980535306   6.01339E-7 
896.3546034066   8.19261E-7 
914.37133093507   0.00053322 
923.51504424442   0.00173927 
932.75019468686   0.00238701 
942.07769663373   0.00335201 
951.49847360007   0.00470197 
961.01345833607   0.00639883 
970.62359291943   0.00856081 
980.32982884862     0.011368 
990.13312713711    0.0148843 
1000.0344584085    0.0203739 
1010.0348029926    0.0267394 
1020.1351510225    0.0340237 
1030.3365025327    0.0449872 
1040.639867558    0.0581951 
1051.0462662336    0.0747724 
1061.556728896    0.0946556 
1072.1722961849        0.121 
1082.8940191468     0.153492 
1093.7229593382     0.191572 
1104.6601889316    1.2952305 
1115.7067908209      3.04065 
1126.8638587291      4.35476 
1138.1324973164      5.66695 
1149.5138222896      6.38933 
1161.0089605125      8.98397 
1172.6190501176      10.7898 
1184.3452406188     8.980525 
1196.188693025       6.5841 
1208.1505799552       2.0274 
1220.2320857548      8.12069 
1232.4344066123      19.0802 
1244.7587506785       88.075 
1257.2063381852      123.305 
1269.7784015671       239.23 
1282.4761855828     445.1455 
1295.3009474386      351.063 
1308.253956913      698.876 
1321.3364964821      884.088 
1334.5498614469    1160.7175 
1347.8953600614      1388.22 
1361.374313662      1559.23 
1374.9880567986     1802.065 
1388.7379373666      2259.77 
1402.6253167403      2633.45 
1416.6515699077      3118.29 
1430.8180856068 3459.1758823529 
1445.1262664628 4653.2446153846 
1459.5775291275      5046.35 
1474.1733044187     6128.945 
1488.9150374629      7837.59 
1503.8041878376 8585.1586363636 
1518.8422297159      8489.94 
1534.0306520131      19867.3 
1549.3709585332      24923.5 
1564.8646681186        28542 
1580.5133147997      47131.6 
1596.3184479477      48752.2 
1612.2816324272      44455.3 
1628.4044487515      51707.6 
1644.688493239        50223 
1661.1353781714 72784.822727273 
1677.7467319531       225755 
1694.5241992726       425959 
1711.4694412654      1115059 
1728.584135678      1509280 
1745.8699770348      1979040 
1763.3286768051      1688310 
1780.9619635732      2204795 
1798.7715832089      2158230 
1816.759299041      1924470 
1834.9268920314      1721780 
1853.2761609517      2449920 
1871.8089225613      2448840 
1890.5270117869      2836490 
1909.4322819047      2486970 
1928.5266047238      2122830 
1947.811870771 3634454.5454545 
1967.2899894787 3651491.7647059 
1986.9628893735 3553452.8571429 
2006.8325182673      2873495 
2026.9008434499      3868060 
2047.1698518844      3280175 
2067.6415504033      4870329 
2088.3179659073      4692065 
2109.2011455664      4791450 
2130.293157022      4087250 
2151.5960885923      4492555 
2173.1120494782      4462065 
2194.843169973 4587393.3333333 
2216.7916016727      4256930 
2238.9595176894      3898835 
2261.3491128663      3772005 
2283.962603995 4398873.3333333 
