#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
545.01839955988  8.71137E-25 
555.97326939103  3.22358E-24 
567.14833210579  1.13617E-23 
578.54801358112   3.7841E-23 
584.33349371693  1.23225E-22 
596.07859694064  3.80895E-22 
608.05977673914  1.13222E-21 
614.14037450653  3.24013E-21 
626.48459603412  8.94982E-21 
639.0769364144  2.39108E-20 
645.46770577855  6.18472E-20 
651.92238283633  1.29369E-19 
658.44160666469  2.42731E-19 
671.67628295866  5.82898E-19 
678.39304578824  1.36248E-18 
692.02874600859  3.10027E-18 
698.94903346867  6.85994E-18 
712.99790904139  1.60802E-17 
720.12788813181  3.39659E-17 
734.60245868325  6.53488E-17 
741.94848327009  1.32501E-16 
749.36796810279  2.63356E-16 
764.43026426165   5.1367E-16 
772.07456690427  9.82306E-16 
779.79531257331  1.84714E-15 
787.59326569905  3.38646E-15 
803.4238903396  6.17977E-15 
811.45812924299  1.10775E-14 
819.57271053542  1.95117E-14 
827.76843764078  3.38586E-14 
844.40658323736  5.79268E-14 
852.85064906973  9.77404E-14 
861.37915556043  1.62711E-13 
869.99294711603  2.66985E-13 
878.69287658719  4.34177E-13 
887.47980535306   6.9667E-13 
896.3546034066   1.1044E-12 
914.37133093507   2.63942E-9 
923.51504424442   1.15297E-8 
932.75019468686   1.65292E-8 
942.07769663373   2.50993E-8 
951.49847360007    3.9313E-8 
961.01345833607    6.5311E-8 
970.62359291943   8.65156E-8 
980.32982884862   1.34108E-7 
990.13312713711   1.95746E-7 
1000.0344584085   2.88113E-7 
1010.0348029926   4.06671E-7 
1020.1351510225   5.40052E-7 
1030.3365025327   9.21406E-7 
1040.639867558   1.30386E-6 
1051.0462662336   1.60054E-6 
1061.556728896   2.51711E-6 
1072.1722961849   3.47253E-6 
1082.8940191468   4.91192E-6 
1093.7229593382   6.13657E-6 
1104.6601889316   9.44612E-6 
1115.7067908209   1.60384E-5 
1126.8638587291   2.33649E-5 
1138.1324973164   3.18104E-5 
1149.5138222896    4.1979E-5 
1161.0089605125   5.44657E-5 
1172.6190501176   7.41114E-5 
1184.3452406188 0.0001033442 
1196.188693025  0.000127656 
1208.1505799552    8.8309E-5 
1220.2320857548  0.000198961 
1232.4344066123  0.000314407 
1244.7587506785 0.0004543385 
1257.2063381852  0.000631405 
1269.7784015671  0.000778222 
1282.4761855828  0.001009524 
1295.3009474386   0.00133847 
1308.253956913   0.00169149 
1321.3364964821   0.00196088 
1334.5498614469  0.002596015 
1347.8953600614   0.00358546 
1361.374313662   0.00419185 
1374.9880567986  0.005399395 
1388.7379373666   0.00694232 
1402.6253167403  0.009620305 
1416.6515699077    0.0125969 
1430.8180856068 0.016775517647059 
1445.1262664628 0.020950184615385 
1459.5775291275    0.0278341 
1474.1733044187   0.03343705 
1488.9150374629    0.0469196 
1503.8041878376 0.056957190909091 
1518.8422297159    0.0756433 
1534.0306520131     0.224218 
1549.3709585332     0.400454 
1564.8646681186     0.634677 
1580.5133147997       1.0938 
1596.3184479477      1.25281 
1612.2816324272      1.42762 
1628.4044487515      2.00511 
1644.688493239      2.49613 
1661.1353781714 3.5661681818182 
1677.7467319531      7.01427 
1694.5241992726    10.151405 
1711.4694412654     12.97915 
1728.584135678     20.54925 
1745.8699770348      26.7758 
1763.3286768051      27.6343 
1780.9619635732     42.49435 
1798.7715832089      52.6942 
1816.759299041      64.6463 
1834.9268920314      65.7286 
1853.2761609517     81.62495 
1871.8089225613     102.6885 
1890.5270117869      136.585 
1909.4322819047     165.3815 
1928.5266047238      152.481 
1947.811870771 263.54972727273 
1967.2899894787 309.56858823529 
1986.9628893735 332.11042857143 
2006.8325182673     356.7935 
2026.9008434499     456.5915 
2047.1698518844      524.812 
2067.6415504033     596.8198 
2088.3179659073      1188.16 
2109.2011455664     1517.485 
2130.293157022     1732.055 
2151.5960885923       1715.9 
2173.1120494782     1806.775 
