#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
171.84298393569  1.27249E-22 
175.2970279128  7.16417E-22 
178.82049817385   3.3196E-21 
180.60870315558  6.38417E-21 
186.0813274699  4.08545E-20 
189.82156215205  2.91111E-19 
193.6369755513  8.86936E-19 
197.52907875988  4.67877E-18 
201.49941324296  1.56351E-17 
203.51440737539  4.68938E-17 
209.68109743327  2.85764E-16 
216.03464436659  1.68319E-15 
218.19499081026  4.91342E-15 
222.58071012555  1.23559E-14 
224.8065172268  3.56756E-14 
229.32512822306  8.66481E-14 
233.93456330034  2.47803E-13 
238.63664802268  1.11096E-12 
245.86757709442  5.17978E-12 
250.80951539401  1.95143E-11 
255.85078665343  5.03304E-11 
258.40929451997  9.82564E-11 
263.60332133982  2.21289E-10 
266.23935455322   5.3516E-10 
271.59076557974   1.37769E-9 
277.04973996789    3.4239E-9 
282.61843974125   8.96565E-9 
288.29907038004   2.45314E-8 
294.09388169468   6.43034E-8 
300.00516871675    1.3921E-7 
306.03527260795   3.92614E-7 
315.30844740325   1.58945E-6 
324.86260866801   5.88115E-6 
334.70627057326   2.00507E-5 
344.8482052779   6.34478E-5 
355.29745074603   0.00016876 
362.43892950602  0.000426491 
373.42119150899   0.00102797 
384.7362270329   0.00259499 
392.46942519626   0.00623074 
404.36164124913     0.014283 
412.48931023824    0.0290467 
420.78034537403    0.0531193 
429.23803031605    0.0948163 
437.8657147254     0.202679 
446.66681559138     0.390489 
455.64481858477     0.686234 
469.4513122327      1.24909 
478.88728360858      2.21264 
488.51291800911      3.82112 
498.3320276611      6.44299 
503.31534793771      46.9082 
508.34850141708      129.451 
518.56630629557       182.82 
528.98948905211      311.871 
539.62217778206      388.435 
545.01839955988      654.402 
555.97326939103      916.984 
567.14833210579      1276.41 
578.54801358112      1426.85 
584.33349371693      2151.94 
596.07859694064      3140.57 
608.05977673914      4186.96 
614.14037450653      5462.79 
626.48459603412      7097.71 
639.0769364144      9023.21 
645.46770577855      11581.9 
651.92238283633      14005.4 
658.44160666469      16386.2 
671.67628295866      20330.4 
678.39304578824      25144.5 
692.02874600859        31277 
698.94903346867      38217.5 
712.99790904139      47256.6 
720.12788813181      56966.6 
734.60245868325      67160.4 
741.94848327009      80419.9 
749.36796810279      95625.7 
764.43026426165       112795 
772.07456690427       132979 
779.79531257331       155687 
787.59326569905       181318 
803.4238903396       210379 
811.45812924299       242557 
819.57271053542       279554 
