#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
698.94903346867  2.66571E-25 
712.99790904139  8.05773E-25 
720.12788813181  2.12668E-24 
734.60245868325  4.97425E-24 
741.94848327009  1.24573E-23 
749.36796810279  3.04187E-23 
764.43026426165  7.25426E-23 
772.07456690427  1.68587E-22 
779.79531257331  3.83716E-22 
787.59326569905  8.44926E-22 
803.4238903396  1.84852E-21 
811.45812924299  3.96164E-21 
819.57271053542  8.29319E-21 
827.76843764078   1.7029E-20 
844.40658323736  3.43373E-20 
852.85064906973  6.80256E-20 
861.37915556043  1.32485E-19 
869.99294711603  2.53143E-19 
878.69287658719  4.78864E-19 
887.47980535306   8.8964E-19 
896.3546034066  1.62836E-18 
914.37133093507  1.50571E-15 
923.51504424442  6.29186E-15 
932.75019468686   1.1302E-14 
942.07769663373  2.14848E-14 
951.49847360007  3.81624E-14 
961.01345833607   6.7516E-14 
970.62359291943  1.12303E-13 
980.32982884862  1.92449E-13 
990.13312713711  3.38661E-13 
1000.0344584085  5.74705E-13 
1010.0348029926  9.54125E-13 
1020.1351510225   1.5109E-12 
1030.3365025327   2.6373E-12 
1040.639867558   4.1643E-12 
1051.0462662336  6.65542E-12 
1061.556728896  1.05596E-11 
1072.1722961849  1.70109E-11 
1082.8940191468  2.64621E-11 
1093.7229593382  3.97774E-11 
1104.6601889316 7.517055E-11 
1115.7067908209  1.43759E-10 
1126.8638587291  2.15333E-10 
1138.1324973164  3.21006E-10 
1149.5138222896    4.798E-10 
1161.0089605125  6.94769E-10 
1172.6190501176   1.02304E-9 
1184.3452406188   1.78843E-9 
1196.188693025   2.98447E-9 
1208.1505799552   2.74032E-9 
1220.2320857548   5.98074E-9 
1232.4344066123   8.39923E-9 
1244.7587506785  1.371125E-8 
1257.2063381852   2.23699E-8 
1269.7784015671   2.98487E-8 
1282.4761855828   4.57753E-8 
1295.3009474386    7.1091E-8 
1308.253956913   1.00499E-7 
