#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
175.2970279128  3.55323E-23 
178.82049817385  2.09816E-22 
180.60870315558  3.95468E-22 
186.0813274699  2.24179E-21 
189.82156215205  1.37428E-20 
193.6369755513   3.8199E-20 
197.52907875988  1.77729E-19 
201.49941324296  5.51183E-19 
203.51440737539   1.5625E-18 
209.68109743327   8.6152E-18 
216.03464436659  4.68333E-17 
218.19499081026  1.31308E-16 
222.58071012555  3.18119E-16 
224.8065172268  8.89199E-16 
229.32512822306   2.0644E-15 
233.93456330034  5.78375E-15 
238.63664802268  2.53979E-14 
245.86757709442  1.17547E-13 
250.80951539401  4.44715E-13 
255.85078665343  1.15739E-12 
258.40929451997     2.28E-12 
263.60332133982  5.20626E-12 
266.23935455322  1.27877E-11 
271.59076557974   3.3586E-11 
277.04973996789  8.57089E-11 
282.61843974125  2.31337E-10 
288.29907038004  6.55313E-10 
294.09388169468   1.77839E-9 
300.00516871675   3.97696E-9 
306.03527260795   1.17498E-8 
315.30844740325   5.09156E-8 
324.86260866801   2.01735E-7 
334.70627057326   7.37343E-7 
344.8482052779   2.49953E-6 
355.29745074603   7.11641E-6 
362.43892950602   1.91062E-5 
373.42119150899   4.87277E-5 
384.7362270329  0.000131073 
392.46942519626  0.000334344 
404.36164124913  0.000814026 
412.48931023824    0.0017445 
420.78034537403   0.00333567 
429.23803031605   0.00621677 
437.8657147254    0.0141137 
446.66681559138    0.0286399 
455.64481858477    0.0526427 
469.4513122327       0.1006 
478.88728360858     0.186796 
488.51291800911      0.33774 
498.3320276611     0.595097 
503.31534793771      9.97047 
508.34850141708      26.9775 
518.56630629557      37.4375 
528.98948905211      55.8256 
539.62217778206      76.9055 
545.01839955988      118.585 
555.97326939103      166.826 
567.14833210579      235.604 
578.54801358112      307.509 
584.33349371693       452.51 
596.07859694064      609.718 
608.05977673914      828.524 
614.14037450653      1072.47 
626.48459603412      1407.83 
639.0769364144      1777.33 
645.46770577855      2297.65 
651.92238283633      2820.84 
658.44160666469      3263.96 
671.67628295866      4083.86 
678.39304578824      5127.89 
692.02874600859      6428.72 
698.94903346867      7871.53 
712.99790904139      9775.09 
720.12788813181      11959.3 
734.60245868325      14037.8 
741.94848327009      17064.8 
749.36796810279        20525 
764.43026426165      24408.5 
772.07456690427      29162.5 
779.79531257331      34595.8 
787.59326569905      40214.5 
803.4238903396      47219.1 
811.45812924299      54728.3 
819.57271053542      63775.1 
827.76843764078      72933.5 
844.40658323736      84513.3 
852.85064906973      97250.9 
861.37915556043       111782 
869.99294711603       127467 
878.69287658719       146464 
887.47980535306       165775 
896.3546034066       183313 
914.37133093507       801630 
923.51504424442      3997160 
932.75019468686      6669930 
942.07769663373     19351900 
951.49847360007     86360600 
961.01345833607    134138000 
970.62359291943     36596000 
980.32982884862    322277000 
990.13312713711    370987000 
1000.0344584085    451170000 
1010.0348029926    294762000 
1020.1351510225     25784600 
1030.3365025327    164031000 
1040.639867558    608309000 
1051.0462662336    770706000 
1061.556728896    659777000 
1072.1722961849    845115000 
1082.8940191468    799400000 
1093.7229593382    917173000 
1104.6601889316    983206500 
1115.7067908209   1185120000 
1126.8638587291   1422290000 
1138.1324973164   1239160000 
1149.5138222896   1427200000 
1161.0089605125   1579200000 
1172.6190501176   1408120000 
1184.3452406188    917897500 
1196.188693025    340531000 
1208.1505799552     44577900 
1220.2320857548    231824000 
1232.4344066123   1205310000 
1244.7587506785   1724310000 
1257.2063381852   1367480000 
1269.7784015671   1792530000 
1282.4761855828   1792885000 
1295.3009474386    959864000 
1308.253956913   1843340000 
1321.3364964821   1903920000 
1334.5498614469   1815730000 
1347.8953600614   1901370000 
1361.374313662   1658400000 
1374.9880567986   1841195000 
1388.7379373666   1800190000 
1402.6253167403   1751500000 
1416.6515699077   1788770000 
1430.8180856068 1769094705.8824 
1445.1262664628 1889842307.6923 
1459.5775291275   1741550000 
1474.1733044187   1661490000 
1488.9150374629   1757210000 
1503.8041878376 1609480454.5455 
1518.8422297159   1565720000 
1534.0306520131   1496495000 
1549.3709585332   1424390000 
1564.8646681186   1401330000 
1580.5133147997   1530445000 
1596.3184479477   1456010000 
1612.2816324272   1420225000 
1628.4044487515   1422800000 
1644.688493239   1357320000 
1661.1353781714   1346830000 
1677.7467319531   1444970000 
1694.5241992726   1315175000 
1711.4694412654   1166080000 
1728.584135678   1210985000 
1745.8699770348   1284180000 
1763.3286768051   1159335000 
1780.9619635732   1246615000 
1798.7715832089   1212930000 
1816.759299041   1172850000 
1834.9268920314   1079945000 
1853.2761609517   1023460000 
1871.8089225613   1093810000 
1890.5270117869   1029250000 
1909.4322819047   1008865000 
1928.5266047238   1032190000 
1947.811870771 1017279545.4545 
1967.2899894787   1051760000 
1986.9628893735 984188285.71429 
2006.8325182673    966155500 
2026.9008434499    954082000 
2047.1698518844    919412500 
2067.6415504033    944708900 
2088.3179659073    890593500 
2109.2011455664    895909000 
2130.293157022    843686000 
2151.5960885923    859915500 
2173.1120494782    814884000 
2194.843169973    800410000 
2216.7916016727    754739500 
2238.9595176894    716505000 
2261.3491128663    731700500 
2283.962603995 719958666.66667 
2306.8022300349    655747000 
2329.8702523353    610302500 
2353.1689548586    603654000 
2376.7006444072    579957500 
2400.4676508513    574306500 
2424.4723273598 587069333.33333 
2448.7170506334    579583000 
2473.2042211397 571412333.33333 
2497.9362633511 576574826.08696 
2522.9156259846 535582222.22222 
2548.1447822445    543587000 
2573.6262300669 564434333.33333 
2599.3624923676 538150666.66667 
2625.3561172913    553848500 
2651.6096784642 540995666.66667 
2678.1257752488    527024500 
2704.9070330013 513642333.33333 
2731.9561033313 492743666.66667 
2759.2756643647    493849000 
2786.8684210083    466784500 
2814.7371052184 483536333.33333 
2842.8844762706 459967666.66667 
2871.3133210333    457548000 
2900.0264542436    467038000 
2929.026718786    448940500 
2958.3169859739    441567000 
2987.9001558336    436075500 
3017.779157392    431024000 
3047.9569489659    418287000 
3078.4365184556    412080000 
3109.2208836401    398962500 
3140.3130924765    388911500 
3171.7162234013    372987000 
3203.4333856353    370588500 
3235.4677194916    363196000 
3267.8223966866    357135000 
3300.5006206534    348023000 
3333.50562686    338379000 
3366.8406831286    331321500 
3400.5090899598    323374500 
3434.5141808594    316734000 
3468.859322668    309630000 
3503.5479158947    302628500 
3538.5833950537    294654500 
3573.9692290042    287693000 
3609.7089212942    281713800 
3645.8060105072 275640333.33333 
3682.2640706123    265138500 
3719.0867113184    263889500 
3756.2775784316    302319500 
3793.8403542159    324244000 
3831.778757758    385741500 
3870.0965453356    266463000 
3908.797510789    398511000 
3947.8854858969    319074000 
3987.3643407558    375908500 
4027.2379841634    372403500 
4067.510364005    336428500 
4108.1854676451    295199000 
4149.2673223215 343202333.33333 
4190.7599955447    332996000 
4232.6675955002    320445000 
4274.9942714552    308477500 
4317.7442141697    233188000 
4360.9216563114    285553500 
4404.5308728746    284530000 
4448.5761816033 271732333.33333 
4493.0619434193    265660500 
4537.9925628535    257988500 
4583.3724884821    251083500 
4629.2062133669 241868666.66667 
4675.4982755006    232029500 
4722.2532582556    226555000 
4769.4757908381 218925666.66667 
4817.1705487465    191963000 
4865.342254234 182599666.66667 
4913.9956767763    195751500 
4963.1356335441 190484333.33333 
5012.7669898795    182786000 
5062.8946597783 178488666.66667 
5113.5236063761    172460000 
5164.6588424398 166544666.66667 
5216.3054308642    161725000 
5268.4684851729    156811000 
5321.1531700246 151388333.33333 
5374.3647017249    146671500 
5428.1083487421    142075000 
5482.3894322295    137239000 
5537.2133265518    132440000 
5592.5854598173    128726000 
5648.5113144155 124413333.33333 
5704.9964275597 120595333.33333 
5762.0463918353 116337333.33333 
5819.6668557536 111720666.66667 
5877.8635243112 108437666.66667 
5936.6421595543 104574666.66667 
5996.0085811498 101424666.66667 
6055.9686669613 98042733.333333 
6116.5283536309 94638866.666667 
6177.6936371672 91719333.333333 
6239.4705735389 88594566.666667 
6301.8652792743     85544800 
6364.883932067 82895033.333333 
6428.5327713877     79988900 
6492.8180991016 73980366.666667 
6557.7462800926     68008000 
6623.3237428935     72277500 
6689.5569803225     69887675 
6756.4525501257 67515066.666667 
6824.0170756269     65147700 
6892.2572463832 62889066.666667 
6961.179818847     60796475 
7030.7916170355 58572066.666667 
7101.0995332059     56746975 
7172.1105285379 54844833.333333 
7243.8316338233     53066125 
7316.2699501615 51380033.333333 
7389.4326496631     49680550 
7463.3269761598     47827975 
7537.9602459214     46148625 
7613.3398483806 44693366.666667 
7689.4732468644     43291600 
7766.367979333     41642325 
7844.0316591264     40156000 
7922.4719757176     38806275 
8001.6966954748     37566300 
8081.7136624296     36276400 
8162.5307990539     34970350 
8244.1561070444     33907050 
8326.5976681148     32829375 
8409.863644796     31503200 
8493.9622812439     30198475 
8578.9019040564     29204600 
8664.6909230969     27743480 
8751.3378323279     28673150 
8838.8512106512     26184650 
8927.2397227577     26524860 
9016.5121199853     25685350 
9106.6772411851     25912960 
9197.744013597     22416150 
9289.721453733     24297340 
9382.6186682703     23385280 
9476.444854953     20631460 
9571.2093035025     21570500 
9666.9213965375     21119760 
9763.5906105029     20359000 
9861.226516608     19580840 
9959.838781774 18203266.666667 
10059.437169592     17215150 
10160.031541288     17622200 
10261.631856701     17021900 
10364.248175268     16438100 
10467.89065702     15857950 
10572.56956359 15171966.666667 
10678.295259226     14539450 
10785.078211819     13916500 
10892.928993937     12383750 
11001.858283876     13086300 
11111.876866715     12717700 
11222.995635382 12169966.666667 
11335.225591736     11717350 
11448.577847653     11348700 
11563.06362613 10890566.666667 
11678.694262391     10456750 
11795.481205015     10148000 
11913.436017065      9764070 
12032.570377236      9398565 
12152.896081008      9115910 
12274.425041818      8776360 
12397.169292236      8448720 
12521.140985159 8142096.6666667 
12646.35239501      7826470 
12772.81591896      7135680 
12900.54407815      7236370 
13029.549518932      6996825 
13159.845014121 6751073.3333333 
13291.443464262      6520650 
13424.357898905      6296250 
13558.601477894      6040600 
13694.187492673 5799263.3333333 
13831.129367599      5607300 
13969.440661275      5423080 
14109.135067888      5211390 
14250.226418567 5010163.3333333 
14392.728682753      4814370 
14536.65596958 4636611.6666667 
14682.022529276      4464200 
14828.842754569 4300933.3333333 
14977.131182115 4143833.3333333 
15126.902493936 3992526.6666667 
15278.171518875 3843713.3333333 
15430.953234064      3699330 
15585.262766404 3560496.6666667 
15741.115394068 3429856.6666667 
15898.526548009      3322110 
16057.511813489      3131720 
16218.086931624      3107860 
16380.26780094      2897570 
16544.07047895      2941300 
16709.511183739      2698785 
