#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
478.88728360858  1.62468E-24 
488.51291800911  7.39591E-24 
498.3320276611   3.1552E-23 
503.31534793771  9.73771E-23 
508.34850141708  2.47988E-22 
518.56630629557  7.15677E-22 
528.98948905211  2.58293E-21 
539.62217778206  8.73068E-21 
545.01839955988  2.84895E-20 
555.97326939103  8.83707E-20 
567.14833210579  2.62714E-19 
578.54801358112  7.42094E-19 
584.33349371693  2.06211E-18 
596.07859694064  5.46627E-18 
608.05977673914  1.40102E-17 
614.14037450653  3.47301E-17 
626.48459603412  8.34721E-17 
639.0769364144  1.94886E-16 
645.46770577855  4.42356E-16 
651.92238283633  8.35836E-16 
658.44160666469  1.43749E-15 
671.67628295866  3.05866E-15 
678.39304578824  6.35719E-15 
692.02874600859  1.29056E-14 
698.94903346867  2.55444E-14 
712.99790904139  5.32165E-14 
720.12788813181  1.01259E-13 
734.60245868325  1.77743E-13 
741.94848327009  3.26336E-13 
749.36796810279  5.88783E-13 
764.43026426165  1.04549E-12 
772.07456690427  1.82405E-12 
779.79531257331  3.13739E-12 
787.59326569905  5.26735E-12 
803.4238903396  8.83249E-12 
811.45812924299  1.45809E-11 
819.57271053542  2.36879E-11 
827.76843764078  3.79927E-11 
844.40658323736  6.01797E-11 
852.85064906973  9.42155E-11 
861.37915556043  1.45743E-10 
869.99294711603  2.22557E-10 
878.69287658719  3.37512E-10 
887.47980535306  5.05771E-10 
896.3546034066  7.49895E-10 
914.37133093507   9.19029E-7 
923.51504424442   3.69992E-6 
932.75019468686   5.13023E-6 
942.07769663373   7.73015E-6 
951.49847360007   1.16424E-5 
961.01345833607   1.72647E-5 
970.62359291943   2.32278E-5 
980.32982884862    3.2523E-5 
990.13312713711   4.49287E-5 
1000.0344584085   6.64484E-5 
1010.0348029926   9.01323E-5 
1020.1351510225  0.000115042 
1030.3365025327  0.000171705 
1040.639867558  0.000236389 
1051.0462662336  0.000303852 
1061.556728896  0.000410602 
1072.1722961849  0.000552532 
1082.8940191468  0.000736485 
1093.7229593382  0.000923016 
1104.6601889316  0.002782865 
1115.7067908209   0.00510403 
1126.8638587291   0.00746894 
1138.1324973164   0.00979134 
1149.5138222896    0.0118261 
1161.0089605125    0.0158528 
1172.6190501176     0.020358 
1184.3452406188    0.0235427 
1196.188693025    0.0265263 
1208.1505799552    0.0100278 
