#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  1.80155E-24 
392.46942519626  1.26346E-23 
404.36164124913  8.00866E-23 
412.48931023824  3.89532E-22 
420.78034537403   1.4962E-21 
429.23803031605  5.45026E-21 
437.8657147254  2.97326E-20 
446.66681559138  1.28745E-19 
455.64481858477  4.54461E-19 
469.4513122327  1.73801E-18 
478.88728360858  6.26054E-18 
488.51291800911   2.1336E-17 
498.3320276611   6.8934E-17 
503.31534793771  1.80599E-16 
508.34850141708  3.94674E-16 
518.56630629557   9.2831E-16 
528.98948905211   2.6182E-15 
539.62217778206  6.96241E-15 
545.01839955988  1.80893E-14 
555.97326939103  4.50021E-14 
567.14833210579  1.08092E-13 
578.54801358112  2.48313E-13 
584.33349371693  5.65702E-13 
596.07859694064  1.23693E-12 
608.05977673914  2.63266E-12 
614.14037450653  5.45044E-12 
626.48459603412  1.10039E-11 
639.0769364144  2.16877E-11 
645.46770577855  4.18085E-11 
651.92238283633  6.95513E-11 
658.44160666469  1.07254E-10 
671.67628295866  1.96102E-10 
678.39304578824  3.51612E-10 
692.02874600859  6.18874E-10 
698.94903346867   1.06586E-9 
712.99790904139   1.91446E-9 
720.12788813181    3.1954E-9 
734.60245868325   5.00021E-9 
741.94848327009    8.1051E-9 
749.36796810279    1.2957E-8 
764.43026426165   2.04341E-8 
772.07456690427   3.18032E-8 
779.79531257331   4.89099E-8 
787.59326569905   7.35847E-8 
803.4238903396   1.10962E-7 
811.45812924299   1.65149E-7 
819.57271053542   2.42436E-7 
827.76843764078   3.52169E-7 
844.40658323736   5.06568E-7 
852.85064906973   7.21534E-7 
861.37915556043   1.01818E-6 
869.99294711603   1.41953E-6 
878.69287658719   1.97354E-6 
887.47980535306   2.71336E-6 
896.3546034066   3.68145E-6 
914.37133093507   0.00316878 
923.51504424442   0.00975084 
932.75019468686    0.0130426 
942.07769663373    0.0177223 
951.49847360007    0.0253249 
961.01345833607    0.0340663 
970.62359291943    0.0441594 
980.32982884862    0.0576885 
990.13312713711    0.0728061 
1000.0344584085     0.100365 
1010.0348029926     0.129757 
1020.1351510225     0.160818 
1030.3365025327     0.209722 
1040.639867558     0.269211 
1051.0462662336     0.340945 
1061.556728896     0.419305 
1072.1722961849     0.532222 
1082.8940191468      0.66637 
1093.7229593382     0.809248 
1104.6601889316      5.52937 
1115.7067908209      12.6474 
1126.8638587291      17.7035 
1138.1324973164      22.3689 
1149.5138222896      24.6804 
1161.0089605125      33.3339 
1172.6190501176      38.1498 
1184.3452406188      29.6046 
1196.188693025      16.0401 
1208.1505799552      4.26845 
1220.2320857548      19.2708 
1232.4344066123      50.4077 
1244.7587506785     206.6835 
1257.2063381852      300.446 
1269.7784015671      580.011 
1282.4761855828     1084.149 
1295.3009474386      902.789 
1308.253956913      1746.61 
1321.3364964821      2241.34 
1334.5498614469     2912.725 
1347.8953600614      3548.73 
1361.374313662      3937.71 
1374.9880567986      4707.43 
1388.7379373666      5961.19 
1402.6253167403      6847.14 
1416.6515699077      8093.32 
1430.8180856068 8777.1829411765 
1445.1262664628 11635.484615385 
1459.5775291275      12366.7 
1474.1733044187     14761.85 
1488.9150374629      18241.3 
1503.8041878376 20747.886363636 
1518.8422297159      24008.7 
1534.0306520131     141385.8 
1549.3709585332       184250 
1564.8646681186       219011 
1580.5133147997       477057 
1596.3184479477       443795 
1612.2816324272       358432 
1628.4044487515       383518 
1644.688493239       428618 
1661.1353781714       420687 
1677.7467319531      1624230 
1694.5241992726      1816895 
1711.4694412654      2847485 
1728.584135678      3593610 
1745.8699770348      4527350 
1763.3286768051      3902440 
1780.9619635732      4750360 
1798.7715832089      4976405 
1816.759299041      4359640 
1834.9268920314      3801730 
1853.2761609517      4784685 
1871.8089225613      4843375 
1890.5270117869      5328225 
1909.4322819047      5159430 
1928.5266047238      4617480 
1947.811870771 6599805.4545455 
1967.2899894787 6658405.2941176 
1986.9628893735 6141583.3333333 
2006.8325182673      5107145 
2026.9008434499      6453740 
2047.1698518844      5647745 
2067.6415504033    7608674.5 
2088.3179659073      6811705 
2109.2011455664      6777665 
2130.293157022      5732870 
2151.5960885923      6237000 
2173.1120494782      6081500 
2194.843169973 6348776.6666667 
2216.7916016727      5955615 
2238.9595176894      5496410 
2261.3491128663      5461140 
2283.962603995 6075916.6666667 
2306.8022300349      5402530 
2329.8702523353      2843535 
2353.1689548586 3429563.3333333 
2376.7006444072      2130920 
2400.4676508513      2830455 
2424.4723273598 5698556.6666667 
2448.7170506334      5818570 
2473.2042211397 5303296.6666667 
2497.9362633511 6085705.6521739 
2522.9156259846 4462351.1111111 
2548.1447822445      5087970 
2573.6262300669 4848313.3333333 
2599.3624923676      3826070 
2625.3561172913      7412040 
2651.6096784642 8121916.6666667 
2678.1257752488      7589470 
2704.9070330013      7106180 
2731.9561033313 5366716.6666667 
2759.2756643647 6145856.6666667 
2786.8684210083      2219845 
2814.7371052184      8034640 
2842.8844762706 8047476.6666667 
2871.3133210333 8523176.6666667 
2900.0264542436     10182000 
2929.026718786      9475435 
2958.3169859739     10260400 
2987.9001558336     10681500 
3017.779157392     10827700 
3047.9569489659     10861250 
3078.4365184556     11472200 
3109.2208836401     10935300 
3140.3130924765     11509500 
3171.7162234013     10575800 
3203.4333856353     10967100 
3235.4677194916     11413400 
3267.8223966866     11817250 
3300.5006206534     12111250 
3333.50562686     11783800 
3366.8406831286     11729000 
3400.5090899598     12370800 
3434.5141808594     12428500 
3468.859322668     12139350 
3503.5479158947     12663000 
3538.5833950537     12847750 
3573.9692290042     12540300 
3609.7089212942     12745700 
3645.8060105072     13162200 
3682.2640706123     15956100 
3719.0867113184     29314700 
3756.2775784316     42191450 
3793.8403542159     47305450 
3831.778757758     57361700 
3870.0965453356     38942400 
3908.797510789     46516100 
3947.8854858969     41917000 
3987.3643407558     57084800 
4027.2379841634     56552400 
4067.510364005     53175050 
4108.1854676451     46961750 
4149.2673223215 53765266.666667 
4190.7599955447     51889450 
4232.6675955002     50557900 
4274.9942714552     48678500 
4317.7442141697     39412500 
4360.9216563114     48031250 
4404.5308728746     46130900 
4448.5761816033 46134566.666667 
4493.0619434193     45663000 
4537.9925628535     44440500 
4583.3724884821     43901750 
4629.2062133669 43248766.666667 
4675.4982755006     41114100 
4722.2532582556     41866050 
4769.4757908381 40551466.666667 
4817.1705487465     36595550 
4865.342254234 34143166.666667 
4913.9956767763     37067100 
4963.1356335441 35913433.333333 
5012.7669898795     35057600 
5062.8946597783     34784700 
5113.5236063761     33150900 
5164.6588424398     31937500 
5216.3054308642     31680250 
5268.4684851729 30553033.333333 
5321.1531700246 30128266.666667 
5374.3647017249     29370700 
5428.1083487421 29029533.333333 
5482.3894322295 28360566.666667 
5537.2133265518     27716700 
5592.5854598173     27226350 
5648.5113144155 26463166.666667 
5704.9964275597 26039366.666667 
5762.0463918353 25344733.333333 
5819.6668557536 24694166.666667 
5877.8635243112 23903966.666667 
5936.6421595543 23355333.333333 
5996.0085811498 22686266.666667 
6055.9686669613 22145933.333333 
6116.5283536309     21226500 
6177.6936371672     21011300 
6239.4705735389     20332100 
6301.8652792743     19842600 
6364.883932067 19353833.333333 
6428.5327713877     18722975 
6492.8180991016     17701400 
6557.7462800926     16052100 
6623.3237428935 17495633.333333 
6689.5569803225     17020600 
6756.4525501257     16594700 
6824.0170756269     16114600 
6892.2572463832     15691700 
6961.179818847     15223425 
7030.7916170355 14857033.333333 
7101.0995332059     14331900 
7172.1105285379 13985133.333333 
7243.8316338233     13624725 
7316.2699501615 13307133.333333 
7389.4326496631     12886875 
7463.3269761598     12505300 
7537.9602459214     12245300 
7613.3398483806 11898566.666667 
7689.4732468644     11602050 
7766.367979333     11232150 
7844.0316591264     10899275 
7922.4719757176     10604575 
8001.6966954748     10354100 
8081.7136624296     10093430 
8162.5307990539    9736152.5 
8244.1561070444    9546992.5 
8326.5976681148    9185272.5 
8409.863644796      9050634 
8493.9622812439    8850227.5 
8578.9019040564    9444252.5 
8664.6909230969      9019078 
8751.3378323279    9709497.5 
8838.8512106512    8881757.5 
8927.2397227577      8966032 
9016.5121199853      8706665 
9106.6772411851      8779800 
9197.744013597    7765647.5 
9289.721453733      8321892 
9382.6186682703      7960672 
9476.444854953      7323048 
9571.2093035025      7480660 
9666.9213965375      7293556 
9763.5906105029      7102312 
9861.226516608      6844740 
9959.838781774      6545288 
10059.437169592      6183760 
10160.031541288      6272105 
10261.631856701      6084825 
10364.248175268      5903825 
10467.89065702      5666950 
10572.56956359      5460280 
10678.295259226      5264160 
10785.078211819      5113530 
10892.928993937      4670450 
11001.858283876      4867265 
11111.876866715      4718555 
11222.995635382      4506790 
11335.225591736      4362175 
11448.577847653      4281730 
11563.06362613 4083993.3333333 
11678.694262391      3952645 
11795.481205015      3827075 
