#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  1.20887E-22 
218.19499081026  4.80169E-22 
222.58071012555  1.47801E-21 
224.8065172268  5.35504E-21 
229.32512822306  1.53363E-20 
233.93456330034  5.46498E-20 
238.63664802268  3.39752E-19 
245.86757709442  2.22756E-18 
250.80951539401  1.12997E-17 
255.85078665343  3.61511E-17 
258.40929451997  8.21896E-17 
263.60332133982  2.23148E-16 
266.23935455322  6.61099E-16 
271.59076557974  2.11829E-15 
277.04973996789   6.5236E-15 
282.61843974125  2.14503E-14 
288.29907038004  7.45935E-14 
294.09388169468  2.46077E-13 
300.00516871675  6.42764E-13 
306.03527260795  2.33622E-12 
315.30844740325  1.33586E-11 
324.86260866801  6.85778E-11 
334.70627057326  3.18838E-10 
344.8482052779   1.35538E-9 
355.29745074603   4.64052E-9 
362.43892950602   1.49504E-8 
373.42119150899   4.54299E-8 
384.7362270329   1.46702E-7 
392.46942519626   4.45315E-7 
404.36164124913   1.27731E-6 
412.48931023824   3.15238E-6 
420.78034537403   6.80334E-6 
429.23803031605   1.42493E-5 
437.8657147254   3.76225E-5 
446.66681559138   8.70882E-5 
455.64481858477  0.000179392 
469.4513122327  0.000386996 
478.88728360858  0.000807092 
488.51291800911   0.00163103 
498.3320276611   0.00319798 
503.31534793771    0.0155394 
508.34850141708    0.0310918 
518.56630629557    0.0492523 
528.98948905211    0.0880227 
539.62217778206     0.145964 
545.01839955988     0.250323 
555.97326939103     0.409418 
567.14833210579     0.657463 
578.54801358112     0.997799 
584.33349371693      1.60194 
596.07859694064      2.45398 
608.05977673914      3.69086 
614.14037450653      5.46953 
626.48459603412      7.99771 
639.0769364144      11.5364 
645.46770577855      16.4549 
651.92238283633      21.6677 
658.44160666469      27.3996 
671.67628295866      37.9555 
678.39304578824      52.0425 
692.02874600859      70.6602 
698.94903346867      94.9964 
712.99790904139      130.158 
720.12788813181      171.727 
734.60245868325      218.789 
741.94848327009      284.246 
749.36796810279      366.397 
764.43026426165      468.738 
772.07456690427      595.544 
779.79531257331      751.412 
787.59326569905      941.849 
803.4238903396      1173.17 
811.45812924299      1452.25 
819.57271053542      1787.49 
827.76843764078      2182.93 
844.40658323736      2663.03 
852.85064906973      3224.15 
861.37915556043      3885.55 
869.99294711603      4658.59 
878.69287658719      5560.82 
887.47980535306      6605.99 
896.3546034066       7792.9 
914.37133093507      19915.9 
