#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254  2.46477E-24 
446.66681559138   1.2195E-23 
455.64481858477  4.82966E-23 
469.4513122327   2.0883E-22 
478.88728360858  8.46041E-22 
488.51291800911  3.22754E-21 
498.3320276611  1.16205E-20 
503.31534793771  3.24369E-20 
508.34850141708  7.51924E-20 
518.56630629557  1.91528E-19 
528.98948905211  5.94653E-19 
539.62217778206  1.73818E-18 
545.01839955988  4.93087E-18 
555.97326939103  1.33634E-17 
567.14833210579  3.48764E-17 
578.54801358112  8.68631E-17 
584.33349371693  2.13776E-16 
596.07859694064  5.03909E-16 
608.05977673914  1.15236E-15 
614.14037450653  2.55939E-15 
626.48459603412  5.52994E-15 
639.0769364144   1.1645E-14 
645.46770577855  2.39199E-14 
651.92238283633  4.18172E-14 
658.44160666469  6.73298E-14 
671.67628295866  1.30575E-13 
678.39304578824  2.47912E-13 
692.02874600859  4.61195E-13 
698.94903346867  8.40363E-13 
712.99790904139  1.59575E-12 
720.12788813181  2.80277E-12 
734.60245868325  4.58694E-12 
741.94848327009  7.80779E-12 
749.36796810279  1.30859E-11 
764.43026426165  2.16096E-11 
772.07456690427  3.51675E-11 
779.79531257331  5.64632E-11 
787.59326569905  8.90528E-11 
803.4238903396  1.39675E-10 
811.45812924299  2.16002E-10 
819.57271053542  3.29802E-10 
827.76843764078  4.97919E-10 
844.40658323736  7.43515E-10 
852.85064906973   1.09861E-9 
861.37915556043   1.60671E-9 
869.99294711603   2.32477E-9 
878.69287658719   3.33807E-9 
887.47980535306   4.74589E-9 
896.3546034066   6.68387E-9 
914.37133093507   3.05524E-5 
923.51504424442  0.000104417 
932.75019468686  0.000148714 
942.07769663373  0.000210946 
951.49847360007  0.000308214 
961.01345833607  0.000430121 
970.62359291943  0.000593694 
980.32982884862  0.000817315 
990.13312713711   0.00111296 
1000.0344584085   0.00154086 
1010.0348029926   0.00207248 
1020.1351510225   0.00273089 
1030.3365025327   0.00369935 
1040.639867558   0.00489774 
1051.0462662336   0.00644659 
1061.556728896   0.00842261 
1072.1722961849    0.0109747 
1082.8940191468    0.0142189 
1093.7229593382    0.0182857 
1104.6601889316   0.09994125 
1115.7067908209     0.235744 
1126.8638587291     0.347858 
1138.1324973164     0.454081 
1149.5138222896     0.501826 
1161.0089605125     0.669925 
1172.6190501176     0.759341 
1184.3452406188    0.6322275 
1196.188693025     0.316947 
1208.1505799552      0.20779 
1220.2320857548     0.432307 
1232.4344066123     0.970758 
1244.7587506785      3.46212 
1257.2063381852      5.74151 
1269.7784015671      9.24755 
1282.4761855828      16.4505 
1295.3009474386      18.7641 
1308.253956913      28.6029 
1321.3364964821      35.4966 
1334.5498614469     47.28255 
1347.8953600614       58.023 
1361.374313662      68.3815 
1374.9880567986      80.9963 
1388.7379373666      100.266 
1402.6253167403      122.476 
1416.6515699077      142.696 
1430.8180856068 168.79070588235 
1445.1262664628 204.94223076923 
1459.5775291275      234.545 
1474.1733044187     273.2355 
1488.9150374629      350.245 
1503.8041878376 406.61904545455 
1518.8422297159      525.191 
1534.0306520131      1152.15 
1549.3709585332      1499.72 
1564.8646681186     1741.955 
1580.5133147997     2573.355 
1596.3184479477      2853.82 
1612.2816324272     3187.375 
1628.4044487515      4121.85 
1644.688493239     4263.485 
1661.1353781714 5397.5686363636 
1677.7467319531      10094.8 
1694.5241992726     22448.65 
1711.4694412654      82086.8 
1728.584135678     128752.5 
1745.8699770348       193207 
1763.3286768051     167811.5 
1780.9619635732       262056 
1798.7715832089     230943.5 
1816.759299041       229830 
1834.9268920314       244212 
1853.2761609517     358229.5 
1871.8089225613     399242.5 
1890.5270117869       476748 
1909.4322819047     432014.5 
1928.5266047238     363532.5 
1947.811870771 681928.63636364 
1967.2899894787 673259.05882353 
1986.9628893735 700811.42857143 
2006.8325182673       625820 
2026.9008434499       857192 
2047.1698518844       777717 
2067.6415504033    1178424.4 
2088.3179659073      1432210 
2109.2011455664      1550540 
2130.293157022      1419760 
2151.5960885923      1597420 
2173.1120494782      1666320 
2194.843169973 1730686.6666667 
2216.7916016727      1732245 
2238.9595176894      1608050 
2261.3491128663      1556030 
2283.962603995 1865646.6666667 
2306.8022300349      1713520 
2329.8702523353       774403 
2353.1689548586       984614 
2376.7006444072       504602 
2400.4676508513     747409.5 
