#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
294.09388169468  3.11562E-23 
300.00516871675  1.51905E-22 
306.03527260795  9.52111E-22 
315.30844740325  1.10228E-20 
324.86260866801  1.09404E-19 
334.70627057326  9.45189E-19 
344.8482052779  7.19715E-18 
355.29745074603  4.04756E-17 
362.43892950602  2.08668E-16 
373.42119150899  9.91567E-16 
384.7362270329  5.13074E-15 
392.46942519626  2.43532E-14 
404.36164124913  1.06741E-13 
412.48931023824  3.78782E-13 
420.78034537403  1.11375E-12 
429.23803031605  3.14099E-12 
437.8657147254  1.22563E-11 
446.66681559138  3.97861E-11 
455.64481858477   1.0967E-10 
469.4513122327  3.22601E-10 
478.88728360858  9.05214E-10 
488.51291800911   2.43015E-9 
498.3320276611   6.25871E-9 
503.31534793771   1.03235E-8 
508.34850141708   1.82211E-8 
518.56630629557   3.70253E-8 
528.98948905211   8.53713E-8 
539.62217778206   1.90523E-7 
545.01839955988   4.12275E-7 
555.97326939103   8.66457E-7 
567.14833210579   1.77141E-6 
578.54801358112   3.52799E-6 
584.33349371693   6.85442E-6 
596.07859694064   1.30077E-5 
608.05977673914   2.41367E-5 
614.14037450653   4.38473E-5 
626.48459603412   7.80597E-5 
639.0769364144  0.000136317 
645.46770577855  0.000233716 
651.92238283633  0.000355227 
658.44160666469  0.000507866 
671.67628295866  0.000834697 
678.39304578824   0.00135068 
692.02874600859   0.00215326 
698.94903346867   0.00338412 
712.99790904139   0.00547778 
720.12788813181   0.00837191 
734.60245868325    0.0121326 
741.94848327009    0.0181168 
749.36796810279    0.0267421 
764.43026426165    0.0390399 
772.07456690427    0.0563925 
779.79531257331    0.0806313 
787.59326569905     0.112341 
803.4238903396     0.160133 
811.45812924299     0.222576 
819.57271053542     0.306688 
827.76843764078     0.419041 
844.40658323736     0.567924 
852.85064906973     0.763742 
861.37915556043      1.01938 
869.99294711603      1.32904 
878.69287658719      1.77734 
887.47980535306    0.0805452 
896.3546034066     0.100072 
914.37133093507      21.1133 
923.51504424442      144.488 
932.75019468686      235.314 
942.07769663373       366.94 
951.49847360007      509.398 
961.01345833607        662.7 
970.62359291943      618.106 
980.32982884862      940.404 
990.13312713711      1063.99 
1000.0344584085       1337.1 
1010.0348029926      1536.18 
1020.1351510225      1291.78 
1030.3365025327      2062.54 
1040.639867558      2493.47 
1051.0462662336      2900.32 
1061.556728896      3280.18 
1072.1722961849      3885.88 
1082.8940191468       4491.1 
1093.7229593382      5025.27 
1104.6601889316    14762.825 
1115.7067908209      26822.5 
1126.8638587291      35572.5 
1138.1324973164      39589.1 
1149.5138222896        40245 
1161.0089605125      47048.8 
1172.6190501176        49493 
1184.3452406188     39818.55 
1196.188693025      22217.1 
1208.1505799552      5125.67 
1220.2320857548      23741.2 
1232.4344066123      52801.2 
1244.7587506785     110822.5 
1257.2063381852       185186 
1269.7784015671       429911 
1282.4761855828      2249745 
1295.3009474386      2673350 
1308.253956913      5551980 
1321.3364964821      7496730 
1334.5498614469     10426215 
1347.8953600614     11520500 
1361.374313662     11771400 
1374.9880567986     10041485 
1388.7379373666      8834070 
1402.6253167403     16113050 
1416.6515699077     21481900 
1430.8180856068 20925794.117647 
1445.1262664628 25484330.769231 
1459.5775291275     23717800 
1474.1733044187     24917350 
1488.9150374629     28064800 
1503.8041878376 28256709.090909 
1518.8422297159     27186900 
1534.0306520131     34153100 
1549.3709585332     28533400 
1564.8646681186     27931900 
1580.5133147997     39460450 
1596.3184479477     40208500 
1612.2816324272     41879050 
1628.4044487515     46272100 
1644.688493239     52279450 
1661.1353781714 56169122.727273 
1677.7467319531     68400600 
1694.5241992726     57830400 
1711.4694412654     62600700 
1728.584135678     65981200 
1745.8699770348     71294500 
1763.3286768051     63151450 
1780.9619635732     70963550 
1798.7715832089     68657000 
1816.759299041     64596600 
1834.9268920314     60841400 
1853.2761609517     62370900 
1871.8089225613     64490500 
1890.5270117869     62986250 
1909.4322819047     65170550 
1928.5266047238     63608350 
1947.811870771 67229118.181818 
1967.2899894787 65261782.352941 
1986.9628893735 61611276.190476 
2006.8325182673     58330300 
2026.9008434499     62158950 
2047.1698518844     60258300 
2067.6415504033     63559570 
2088.3179659073     60059200 
2109.2011455664     59959500 
2130.293157022     54895600 
2151.5960885923     56141350 
2173.1120494782     54539150 
2194.843169973 55165333.333333 
2216.7916016727     54348000 
2238.9595176894     50956600 
2261.3491128663     51334350 
2283.962603995 52193766.666667 
2306.8022300349     50142400 
2329.8702523353     45912800 
2353.1689548586 47421466.666667 
2376.7006444072     43372200 
2400.4676508513     43818550 
2424.4723273598 46720466.666667 
2448.7170506334     46311050 
2473.2042211397 44710933.333333 
2497.9362633511 46459056.521739 
2522.9156259846     41101500 
2548.1447822445     43686350 
2573.6262300669     46951900 
2599.3624923676 45258966.666667 
2625.3561172913     49341950 
2651.6096784642 49322433.333333 
2678.1257752488     48254300 
2704.9070330013     46317500 
2731.9561033313     44726400 
2759.2756643647     46040700 
2786.8684210083     37219650 
2814.7371052184 48165166.666667 
2842.8844762706 45414166.666667 
2871.3133210333 45845566.666667 
2900.0264542436     48981600 
2929.026718786     47030550 
2958.3169859739     47334200 
2987.9001558336     47573000 
3017.779157392     47423300 
3047.9569489659     46961300 
3078.4365184556     47043400 
3109.2208836401     46131600 
3140.3130924765     46322100 
3171.7162234013     44554900 
3203.4333856353     44697550 
3235.4677194916     44754800 
3267.8223966866     45085500 
3300.5006206534     44794850 
3333.50562686     43713900 
3366.8406831286     43477850 
3400.5090899598     43649750 
3434.5141808594     43235800 
3468.859322668     42734700 
3503.5479158947     42843800 
3538.5833950537     42362350 
3573.9692290042     41732900 
3609.7089212942     41499200 
3645.8060105072     41725600 
3682.2640706123     40264350 
3719.0867113184     43350750 
3756.2775784316     55014600 
3793.8403542159     63771850 
3831.778757758     85964600 
3870.0965453356     50011400 
3908.797510789     96382650 
3947.8854858969     70738750 
3987.3643407558     98042050 
4027.2379841634    108392500 
4067.510364005     84478050 
4108.1854676451     72485300 
4149.2673223215 101272333.33333 
4190.7599955447     99132900 
4232.6675955002     95803450 
4274.9942714552     87791400 
4317.7442141697     54053350 
4360.9216563114     83121500 
4404.5308728746     86861550 
4448.5761816033 85690266.666667 
4493.0619434193     83551850 
4537.9925628535     81401600 
4583.3724884821     80019250 
4629.2062133669 77800633.333333 
4675.4982755006     74016350 
4722.2532582556     73662150 
4769.4757908381 70202733.333333 
4817.1705487465     54499850 
4865.342254234 53159166.666667 
4913.9956767763     64421800 
4963.1356335441     63575800 
5012.7669898795     62035750 
5062.8946597783 60721266.666667 
5113.5236063761     58932300 
5164.6588424398     56799500 
5216.3054308642     55676600 
5268.4684851729 54124533.333333 
5321.1531700246 52555433.333333 
5374.3647017249     51187300 
5428.1083487421     50012700 
5482.3894322295     48551000 
5537.2133265518     47082000 
5592.5854598173     45948000 
5648.5113144155     44800700 
5704.9964275597     43511400 
5762.0463918353 42235866.666667 
5819.6668557536     41002600 
5877.8635243112     39711400 
5936.6421595543 38660433.333333 
5996.0085811498     37545900 
6055.9686669613 36511233.333333 
6116.5283536309     35373900 
6177.6936371672 34496633.333333 
6239.4705735389 33509933.333333 
6301.8652792743 32559333.333333 
6364.883932067     31637900 
6428.5327713877     30441175 
6492.8180991016 26772966.666667 
6557.7462800926     24116300 
6623.3237428935 27898366.666667 
6689.5569803225     27308975 
6756.4525501257     26554200 
6824.0170756269     25756475 
6892.2572463832     24994500 
6961.179818847     24248300 
7030.7916170355     23549100 
7101.0995332059     22814700 
7172.1105285379 22195333.333333 
7243.8316338233     21559175 
7316.2699501615 20957733.333333 
7389.4326496631     20346150 
7463.3269761598     19689700 
7537.9602459214     19100175 
7613.3398483806 18565366.666667 
7689.4732468644     18059625 
7766.367979333     17437325 
7844.0316591264     16929625 
7922.4719757176     16419850 
8001.6966954748     15950225 
8081.7136624296     15478625 
8162.5307990539     14993600 
8244.1561070444     14619375 
8326.5976681148     14211925 
8409.863644796     13702020 
8493.9622812439     13084425 
8578.9019040564     12764550 
8664.6909230969     12030440 
8751.3378323279     12810250 
8838.8512106512   11479232.5 
8927.2397227577     11962646 
9016.5121199853     11618625 
9106.6772411851     12141160 
9197.744013597    9954367.5 
9289.721453733     11583520 
9382.6186682703     11201740 
9476.444854953      9385456 
9571.2093035025     10282775 
9666.9213965375     10262720 
9763.5906105029      9959220 
9861.226516608      9573320 
9959.838781774      8655466 
10059.437169592      8184410 
10160.031541288      8724470 
10261.631856701      8488700 
10364.248175268      8220695 
10467.89065702      7938205 
10572.56956359 7613136.6666667 
10678.295259226      7302210 
10785.078211819      6948155 
10892.928993937      5889020 
11001.858283876      6607730 
11111.876866715      6489925 
11222.995635382 6233246.6666667 
11335.225591736      6021315 
11448.577847653      5859620 
11563.06362613 5623866.6666667 
11678.694262391      5416320 
11795.481205015      5259575 
11913.436017065 5095053.3333333 
12032.570377236      4914525 
12152.896081008      4785570 
12274.425041818 4617523.3333333 
12397.169292236      4462725 
12521.140985159 4297293.3333333 
12646.35239501      4117260 
12772.81591896 3612636.6666667 
12900.54407815 3839223.3333333 
13029.549518932      3742130 
13159.845014121      3620640 
13291.443464262      3505955 
13424.357898905      3392330 
13558.601477894      3263170 
13694.187492673      3136400 
13831.129367599      3042415 
13969.440661275 2949183.3333333 
14109.135067888 2840473.3333333 
14250.226418567 2737163.3333333 
14392.728682753      2627240 
14536.65596958      2543691 
14682.022529276 2454113.3333333 
14828.842754569 2370113.3333333 
14977.131182115 2288653.3333333 
15126.902493936 2212096.6666667 
15278.171518875 2131866.6666667 
15430.953234064      2053690 
15585.262766404      1977420 
15741.115394068      1903160 
15898.526548009 1854487.1428571 
16057.511813489      1728220 
16218.086931624      1744490 
16380.26780094      1591970 
16544.07047895      1674290 
16709.511183739      1491575 
16876.606295577      1550840 
17045.372358532      1512620 
17215.826082118      1349770 
17387.984342939      1362205 
17561.864186368      1346460 
17737.482828232      1308115 
17914.857656514      1244135 
18094.006233079      1105640 
18274.94629541      1151175 
18457.695758364      1116610 
18642.272715948      1011268 
18828.695443107      1029620 
19016.982397539    1005702.5 
19207.152221514     954444.5 
19399.223743729       862089 
19593.215981166       895264 
19789.148140978     865403.5 
19987.039622388     833788.5 
20186.910018612     803301.5 
20388.779118798     774548.5 
20592.666909986       746614 
20798.593579086       720322 
21006.579514877     694589.5 
21216.645310025       669594 
21428.811763126     638839.5 
21643.099880757 587497.33333333 
21859.530879564     593398.5 
22078.12618836       574044 
22298.907450244       555307 
22521.896524746       536826 
22747.115489993       515287 
22974.586644893     494852.5 
23204.332511342     479200.5 
23436.375836456       460510 
