#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.89829E-10 
    92.72709  6.96385E-10 
95.53681355409   2.35542E-9 
97.457103506527   4.91255E-9 
99.415991287008   1.12714E-8 
101.41425271188   3.08193E-8 
103.45267919139   6.36891E-8 
105.53207804313   1.28532E-7 
107.6532728118   2.83416E-7 
109.81710359532   7.51349E-7 
113.14467165136   2.57725E-6 
117.73879903054   8.79654E-6 
120.10534889105   2.56732E-5 
123.7446610678   7.09291E-5 
126.23192875526  0.000134681 
127.49424804281  0.000191763 
130.05688242847  0.000334607 
131.35745125276  0.000546621 
132.67102576529  0.000800518 
135.33771338317   0.00155232 
139.43858143639   0.00333996 
142.24129692326   0.00739963 
146.55135046134    0.0170074 
150.99200293167    0.0382778 
154.02694219059    0.0881648 
158.69411256591      0.17476 
161.88386422848      0.31522 
165.13772989948     0.641586 
170.14156825316      1.31353 
171.84298393569      2.16033 
175.2970279128      3.70136 
178.82049817385      6.17533 
180.60870315558      7.59659 
186.0813274699      14.4173 
189.82156215205      28.0764 
193.6369755513       41.178 
197.52907875988      72.5033 
201.49941324296       108.57 
203.51440737539      159.172 
209.68109743327      295.652 
216.03464436659      539.887 
218.19499081026      785.555 
222.58071012555      1074.15 
224.8065172268       1544.4 
229.32512822306      1422390 
233.93456330034      4432340 
238.63664802268      6063600 
245.86757709442      9444570 
250.80951539401     17609500 
255.85078665343     23682000 
258.40929451997     32819500 
263.60332133982    221262000 
266.23935455322    282625000 
271.59076557974    365171000 
277.04973996789    217444000 
282.61843974125    604966000 
288.29907038004   1025500000 
294.09388169468    704135000 
300.00516871675    857032000 
306.03527260795   3565190000 
315.30844740325   1722000000 
324.86260866801   3078570000 
334.70627057326   2741920000 
344.8482052779   3205380000 
355.29745074603   8680100000 
362.43892950602  19652700000 
373.42119150899  25662700000 
384.7362270329  22662500000 
392.46942519626  41175300000 
404.36164124913  66680400000 
412.48931023824  64320500000 
