#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
608.05977673914  3.53959E-25 
614.14037450653  1.15214E-24 
626.48459603412  3.60509E-24 
639.0769364144  1.08687E-23 
645.46770577855  3.16053E-23 
651.92238283633  7.24191E-23 
658.44160666469  1.46799E-22 
671.67628295866  3.93016E-22 
678.39304578824  1.02134E-21 
692.02874600859  2.57474E-21 
698.94903346867  6.28047E-21 
712.99790904139  1.64065E-20 
720.12788813181  3.80649E-20 
734.60245868325  7.95128E-20 
741.94848327009  1.76187E-19 
749.36796810279  3.81888E-19 
764.43026426165  8.10915E-19 
772.07456690427  1.68311E-18 
779.79531257331  3.43115E-18 
787.59326569905  6.78385E-18 
803.4238903396   1.3367E-17 
811.45812924299  2.58653E-17 
819.57271053542  4.90059E-17 
827.76843764078   9.1294E-17 
844.40658323736  1.67386E-16 
852.85064906973   3.0223E-16 
861.37915556043  5.37534E-16 
869.99294711603  9.39825E-16 
878.69287658719   1.6303E-15 
887.47980535306  2.78287E-15 
896.3546034066  4.68758E-15 
914.37133093507  4.07394E-12 
923.51504424442  1.54871E-11 
932.75019468686  2.41196E-11 
942.07769663373  4.24137E-11 
951.49847360007  6.70042E-11 
961.01345833607  1.13627E-10 
970.62359291943  1.70511E-10 
980.32982884862  2.68201E-10 
990.13312713711  4.15953E-10 
1000.0344584085  6.81119E-10 
1010.0348029926   1.01936E-9 
1020.1351510225   1.53041E-9 
1030.3365025327   2.44468E-9 
1040.639867558   3.69443E-9 
1051.0462662336   5.35399E-9 
1061.556728896     8.027E-9 
1072.1722961849   1.20648E-8 
1082.8940191468   1.74729E-8 
1093.7229593382   2.47996E-8 
1104.6601889316   4.24683E-8 
1115.7067908209   7.30792E-8 
1126.8638587291   1.04489E-7 
1138.1324973164   1.46816E-7 
1149.5138222896   2.07271E-7 
1161.0089605125   2.87011E-7 
1172.6190501176   3.96506E-7 
1184.3452406188   6.30011E-7 
1196.188693025   9.55924E-7 
1208.1505799552   9.12946E-7 
1220.2320857548   1.72496E-6 
1232.4344066123   2.34771E-6 
1244.7587506785  3.611975E-6 
1257.2063381852   5.41545E-6 
1269.7784015671   7.11111E-6 
1282.4761855828 1.0272145E-5 
1295.3009474386   1.49635E-5 
1308.253956913   1.99822E-5 
1321.3364964821   2.55978E-5 
1334.5498614469  3.611405E-5 
1347.8953600614   5.31559E-5 
1361.374313662   6.51263E-5 
1374.9880567986    8.3318E-5 
1388.7379373666  0.000110251 
1402.6253167403  0.000162885 
1416.6515699077  0.000212054 
1430.8180856068 0.00029531941176471 
1445.1262664628 0.00037355376923077 
1459.5775291275  0.000542271 
1474.1733044187 0.0006561105 
1488.9150374629  0.000980399 
1503.8041878376 0.0012067863636364 
1518.8422297159   0.00172537 
1534.0306520131  0.003964995 
1549.3709585332   0.00739852 
1564.8646681186   0.01522503 
1580.5133147997   0.02788645 
1596.3184479477    0.0293016 
1612.2816324272    0.0324323 
1628.4044487515    0.0531802 
1644.688493239   0.06777335 
1661.1353781714 0.12122245909091 
1677.7467319531      0.35011 
