#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
113.14467165136  8.73703E-22 
117.73879903054  1.18643E-20 
120.10534889105  1.12676E-19 
123.7446610678  9.47761E-19 
126.23192875526   3.6077E-18 
127.49424804281  7.52635E-18 
130.05688242847  2.39352E-17 
131.35745125276  6.61123E-17 
132.67102576529  1.44559E-16 
135.33771338317  5.65957E-16 
139.43858143639  2.66471E-15 
142.24129692326  1.33969E-14 
146.55135046134  7.39384E-14 
150.99200293167  3.58606E-13 
154.02694219059  1.87294E-12 
158.69411256591  7.18968E-12 
161.88386422848  2.25788E-11 
165.13772989948  8.86402E-11 
170.14156825316  3.57997E-10 
171.84298393569  9.37217E-10 
175.2970279128   2.58206E-9 
178.82049817385   6.83884E-9 
180.60870315558   1.03844E-8 
186.0813274699   3.39863E-8 
189.82156215205    1.1916E-7 
193.6369755513   2.42468E-7 
197.52907875988   6.98199E-7 
201.49941324296   1.50347E-6 
203.51440737539   3.02146E-6 
209.68109743327   9.51301E-6 
216.03464436659   2.93212E-5 
218.19499081026    5.7743E-5 
222.58071012555   0.00010343 
224.8065172268  0.000201994 
229.32512822306   0.00186991 
233.93456330034   0.00427327 
238.63664802268      0.01033 
245.86757709442    0.0255889 
250.80951539401    0.0564578 
255.85078665343    0.0938995 
258.40929451997     0.145576 
263.60332133982     0.234029 
266.23935455322      0.39212 
271.59076557974     0.681066 
277.04973996789      1.16056 
282.61843974125      2.03849 
288.29907038004      3.66856 
294.09388169468      6.43034 
300.00516871675      10.0431 
306.03527260795      17.7297 
315.30844740325      41.7695 
324.86260866801      89.3223 
334.70627057326      182.654 
344.8482052779      356.903 
355.29745074603      630.383 
362.43892950602      1082.56 
373.42119150899       1797.4 
384.7362270329      3077.37 
392.46942519626      5101.72 
404.36164124913      8234.67 
412.48931023824      12411.7 
420.78034537403      17543.3 
429.23803031605      24421.2 
437.8657147254      37866.5 
446.66681559138      55199.9 
455.64481858477      76154.5 
469.4513122327       107338 
478.88728360858       148674 
488.51291800911       203036 
498.3320276611       273280 
503.31534793771      1713150 
508.34850141708      5167130 
518.56630629557      6113100 
528.98948905211      7888140 
539.62217778206      8412990 
545.01839955988     11164300 
555.97326939103     12807200 
567.14833210579     15058800 
578.54801358112     15110600 
584.33349371693     19023800 
596.07859694064     22255300 
608.05977673914     25470000 
614.14037450653     28461600 
626.48459603412     32153600 
639.0769364144     35128200 
645.46770577855     39472500 
651.92238283633     43424900 
658.44160666469     46541000 
671.67628295866     50240700 
678.39304578824     54745100 
692.02874600859     62045000 
698.94903346867     66957700 
712.99790904139     73919500 
720.12788813181     79931000 
734.60245868325     86430500 
741.94848327009     94029000 
749.36796810279    101515000 
764.43026426165    108959000 
772.07456690427    117505000 
779.79531257331    126128000 
787.59326569905    134211000 
803.4238903396    143257000 
811.45812924299    151895000 
819.57271053542    162139000 
827.76843764078    168545000 
844.40658323736    180872000 
852.85064906973    190472000 
861.37915556043    201948000 
869.99294711603    213793000 
878.69287658719    225295000 
887.47980535306    236495000 
896.3546034066    245470000 
914.37133093507    380266000 
923.51504424442   3025300000 
932.75019468686   8447520000 
942.07769663373  21205200000 
951.49847360007  26845400000 
961.01345833607  34120000000 
970.62359291943  14510800000 
980.32982884862  35640200000 
990.13312713711  33848100000 
1000.0344584085  35176400000 
1010.0348029926  32531700000 
1020.1351510225  13418300000 
1030.3365025327  29477300000 
1040.639867558  34319300000 
1051.0462662336  33308100000 
1061.556728896  30645400000 
1072.1722961849  31517800000 
1082.8940191468  29167800000 
1093.7229593382  30711300000 
1104.6601889316  29217000000 
1115.7067908209  27182300000 
1126.8638587291  27892800000 
1138.1324973164  26505400000 
1149.5138222896  26786900000 
1161.0089605125  26329300000 
1172.6190501176  22786800000 
1184.3452406188  24288500000 
1196.188693025  20962700000 
1208.1505799552   9065660000 
1220.2320857548  20793100000 
1232.4344066123  22401700000 
1244.7587506785  21815800000 
1257.2063381852  21153300000 
1269.7784015671  21019900000 
1282.4761855828  19829650000 
1295.3009474386  19138600000 
1308.253956913  19328400000 
1321.3364964821  18668000000 
1334.5498614469  18009000000 
1347.8953600614  17861800000 
1361.374313662  17356800000 
1374.9880567986  16883200000 
1388.7379373666  15812600000 
1402.6253167403  15694800000 
