#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
40109.258956875     71331.55 
40510.351546444        70042 
40915.455061908      67479.2 
41324.609612527     64099.65 
41737.855708653     62562.05 
42155.234265739     60351.05 
42576.786608396      58186.6 
43002.55447448      56117.7 
43432.580019225     53498.25 
43866.905819417      51681.8 
44305.574877612     49594.65 
44748.630626388     47871.45 
45196.116932652      46250.2 
45648.078101978      44317.3 
46104.558882998     41887.45 
46565.604471828      40424.3 
47031.260516546 39421.933333333 
47501.573121712     37845.05 
47976.588852929     36635.65 
48456.354741458      35190.4 
48940.918288873     33811.35 
49430.327471761 32505.666666667 
49924.630746479     31246.45 
50423.877053944 30072.533333333 
50928.115824483      28518.7 
51437.396982728      27831.7 
51951.770952555      26895.3 
52471.288662081      25836.8 
52996.001548702 24789.033333333 
53525.961564189     23763.25 
54061.221179831 23049.533333333 
54601.833391629 22054.866666667 
55147.851725545      21181.3 
55699.330242801 20571.333333333 
56256.323545229 19728.733333333 
56818.886780681 18804.433333333 
57387.075648488      18169.4 
57960.946404973      17444.1 
58540.555869022      16583.6 
59125.961427713 15956.966666667 
59717.22104199 15497.166666667 
60314.39325241 14916.966666667 
60917.537184934 14351.333333333 
61526.712556783      13813.2 
62141.979682351 13281.566666667 
62763.399479174 12676.766666667 
63391.033473966 12342.566666667 
64024.943808706 11803.385714286 
64665.193246793        11400 
65311.845179261     10996.15 
65964.963631053     10484.55 
66624.613267364      10119.4 
67290.859400038     9685.995 
67963.767994038     9323.845 
68643.405673978      9014.31 
69329.839730718     8707.205 
70023.138128025      8329.54 
70723.369509305      7959.04 
71430.603204399      7708.17 
72144.909236443     7449.875 
72866.358328807     7141.955 
73595.021912095      6840.77 
74330.972131216     6419.695 
75074.281852528      6281.55 
75825.024671053      6099.04 
76583.274917764      5913.99 
77349.107666942      5656.17 
78122.598743611     5451.665 
78903.824731047     5239.055 
79692.862978358      5035.69 
80489.791608141     4842.025 
81294.689524223     4632.335 
82107.636419465      4481.93 
82928.712783659      4314.43 
83757.999911496      4154.66 
84595.579910611 3965.5666666667 
85441.535709717     3785.715 
86295.951066814     3624.655 
87158.910577482     3488.415 
88030.499683257      3396.68 
88910.80468009     3278.065 
89799.912726891      3137.13 
90697.91185416     3003.265 
91604.890972701      2901.44 
92520.939882428      2779.19 
93446.149281253     2642.295 
94380.610774065      2576.15 
95324.416881806      2471.79 
96277.661050624     2373.285 
97240.43766113 2278.4033333333 
98212.842037741     2186.215 
99194.970458119      2120.27 
100186.9201627      2070.43 
199060.83304441      132.948 
399467.9878358      8.31139 
594753.39981818      1.63156 
793700.71765891     0.512729 
997811.18987739     0.208724 
1193529.3359837     0.100119 
1399507.0114645    0.0537918 
