#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   8.40516E-7 
    92.72709   2.62635E-6 
95.53681355409   7.58829E-6 
97.457103506527   1.45612E-5 
99.415991287008    3.0166E-5 
101.41425271188    7.2873E-5 
103.45267919139   0.00013763 
105.53207804313  0.000254372 
107.6532728118  0.000507513 
109.81710359532   0.00118652 
113.14467165136   0.00345712 
117.73879903054   0.00993731 
120.10534889105    0.0249199 
123.7446610678    0.0591083 
126.23192875526     0.101668 
127.49424804281      0.13686 
130.05688242847     0.217697 
131.35745125276     0.327478 
132.67102576529     0.450477 
135.33771338317     0.774697 
139.43858143639      1.46507 
142.24129692326      2.79463 
146.55135046134      5.39072 
150.99200293167      10.6252 
154.02694219059      20.7767 
158.69411256591      36.0321 
161.88386422848       59.692 
165.13772989948      105.982 
170.14156825316      184.702 
171.84298393569      272.829 
175.2970279128        424.2 
178.82049817385      637.919 
180.60870315558      745.659 
186.0813274699      1256.92 
189.82156215205       2123.9 
193.6369755513       2930.6 
197.52907875988      4594.26 
201.49941324296      6178.18 
203.51440737539      8495.16 
209.68109743327      13825.3 
216.03464436659        21999 
218.19499081026      29815.1 
222.58071012555      37771.5 
224.8065172268        52205 
229.32512822306     10460900 
233.93456330034     29637700 
238.63664802268     39311500 
245.86757709442     57190800 
250.80951539401    104085000 
255.85078665343    159613000 
258.40929451997    182881000 
263.60332133982    916313000 
266.23935455322   1115000000 
271.59076557974   1446640000 
277.04973996789    886330000 
282.61843974125   2193610000 
288.29907038004   3827990000 
294.09388169468   2894700000 
300.00516871675   5800590000 
306.03527260795  19654200000 
315.30844740325   4203780000 
324.86260866801   7179940000 
334.70627057326   6091630000 
344.8482052779   6993080000 
355.29745074603  18559700000 
362.43892950602  45784900000 
373.42119150899  66781500000 
384.7362270329  58833100000 
392.46942519626 111238000000 
404.36164124913 202464000000 
412.48931023824 176138000000 
420.78034537403 160985000000 
429.23803031605 149292000000 
437.8657147254 183638000000 
446.66681559138 189216000000 
455.64481858477 141213000000 
469.4513122327 164216000000 
478.88728360858 197669000000 
488.51291800911 130589000000 
498.3320276611 213425000000 
503.31534793771 153923000000 
508.34850141708 239682000000 
518.56630629557 218292000000 
528.98948905211 195594000000 
539.62217778206 156713000000 
545.01839955988 130019000000 
555.97326939103 181590000000 
567.14833210579 223580000000 
578.54801358112 216194000000 
584.33349371693 214307000000 
596.07859694064 161429000000 
608.05977673914 144982000000 
614.14037450653 196823000000 
626.48459603412 175171000000 
639.0769364144 202741000000 
645.46770577855 183158000000 
651.92238283633 150539000000 
658.44160666469 187741000000 
671.67628295866 196764000000 
678.39304578824 160351000000 
692.02874600859 187123000000 
698.94903346867 148449000000 
712.99790904139 182855000000 
720.12788813181 183842000000 
734.60245868325 181313000000 
741.94848327009 165733000000 
749.36796810279 161280000000 
764.43026426165 140013000000 
772.07456690427 155064000000 
779.79531257331 130615000000 
787.59326569905 147664000000 
803.4238903396 148309000000 
811.45812924299 145741000000 
819.57271053542 145655000000 
827.76843764078 121196000000 
844.40658323736 136315000000 
852.85064906973 126440000000 
861.37915556043 133171000000 
869.99294711603 131733000000 
878.69287658719 127243000000 
887.47980535306 124091000000 
896.3546034066 118770000000 
914.37133093507  86476300000 
923.51504424442 133388000000 
932.75019468686 178276000000 
942.07769663373 202859000000 
951.49847360007 229018000000 
961.01345833607 247344000000 
970.62359291943 174533000000 
980.32982884862 212691000000 
990.13312713711 182675000000 
1000.0344584085 181930000000 
1010.0348029926 189315000000 
1020.1351510225 170410000000 
1030.3365025327 196682000000 
1040.639867558 206717000000 
1051.0462662336 198691000000 
1061.556728896 182572000000 
1072.1722961849 187347000000 
1082.8940191468 166757000000 
1093.7229593382 176937000000 
1104.6601889316 169339000000 
1115.7067908209 157794000000 
1126.8638587291 162875000000 
1138.1324973164 162442000000 
1149.5138222896 149303000000 
1161.0089605125 137407000000 
1172.6190501176 118210000000 
1184.3452406188 127703000000 
1196.188693025 120588000000 
1208.1505799552 100454000000 
1220.2320857548 112616000000 
1232.4344066123 111508000000 
1244.7587506785 108856500000 
1257.2063381852 111249000000 
1269.7784015671 112779000000 
1282.4761855828 110663500000 
1295.3009474386 105614000000 
1308.253956913 105438000000 
1321.3364964821 103209000000 
1334.5498614469  99532900000 
1347.8953600614  94099200000 
1361.374313662  89949400000 
1374.9880567986  85306700000 
1388.7379373666  81032700000 
1402.6253167403  80722100000 
1416.6515699077  76823600000 
1430.8180856068 78902629411.765 
1445.1262664628 74508884615.385 
1459.5775291275  72741900000 
1474.1733044187  72642750000 
1488.9150374629  70141800000 
1503.8041878376 68436877272.727 
1518.8422297159  66458300000 
1534.0306520131  54175950000 
1549.3709585332  49790700000 
1564.8646681186  56745750000 
1580.5133147997  56562300000 
1596.3184479477  53745000000 
1612.2816324272  52271350000 
1628.4044487515  52302400000 
1644.688493239  50938500000 
1661.1353781714 49725259090.909 
1677.7467319531  50905700000 
1694.5241992726  49220050000 
1711.4694412654  45351400000 
1728.584135678  46024150000 
1745.8699770348  44707200000 
1763.3286768051  42994000000 
1780.9619635732  41897950000 
1798.7715832089  40018850000 
1816.759299041  38669300000 
1834.9268920314  38274800000 
1853.2761609517  37598500000 
1871.8089225613  35816500000 
1890.5270117869  35470700000 
1909.4322819047  33671800000 
1928.5266047238  33534150000 
1947.811870771 31768309090.909 
1967.2899894787 31298347058.824 
1986.9628893735 30487166666.667 
2006.8325182673  29642850000 
2026.9008434499  28390000000 
2047.1698518844  19875300000 
2067.6415504033  20392510000 
2088.3179659073  24441350000 
2109.2011455664  24976600000 
2130.293157022  24314050000 
2151.5960885923  23138600000 
2173.1120494782  22793750000 
2194.843169973 22175933333.333 
2216.7916016727  21683300000 
2238.9595176894  20528450000 
2261.3491128663  20418450000 
2283.962603995  19057200000 
2306.8022300349  18699550000 
2329.8702523353  18225050000 
2353.1689548586  17165800000 
2376.7006444072  15952650000 
2400.4676508513  15961300000 
2424.4723273598 15657166666.667 
2448.7170506334  15031200000 
2473.2042211397 13971966666.667 
2497.9362633511 13524130434.783 
2522.9156259846 13556803703.704 
2548.1447822445  13189200000 
2573.6262300669  12630900000 
2599.3624923676 12186266666.667 
2625.3561172913  11831100000 
2651.6096784642 11385533333.333 
2678.1257752488  11003250000 
2704.9070330013  10738400000 
2731.9561033313 10200266666.667 
2759.2756643647 9882276666.6667 
2786.8684210083   9494890000 
2814.7371052184 9266903333.3333 
2842.8844762706   8924180000 
2871.3133210333 8563233333.3333 
2900.0264542436   8315280000 
2929.026718786   8055735000 
2958.3169859739   7730300000 
2987.9001558336   7396990000 
3017.779157392   7073450000 
3047.9569489659   6863210000 
3078.4365184556   6670440000 
3109.2208836401   6452465000 
3140.3130924765   6181305000 
3171.7162234013   5983350000 
3203.4333856353   5711870000 
3235.4677194916   5599670000 
3267.8223966866   5368505000 
3300.5006206534   5143510000 
3333.50562686   4920220000 
3366.8406831286   4800395000 
3400.5090899598   4614105000 
3434.5141808594   4436570000 
3468.859322668   4338060000 
3503.5479158947   4167280000 
3538.5833950537   3993235000 
3573.9692290042   3874550000 
3609.7089212942   3714396000 
3645.8060105072 3161163333.3333 
3682.2640706123   3054020000 
3719.0867113184   3037735000 
3756.2775784316   3075705000 
3793.8403542159   3045430000 
3831.778757758   3057900000 
3870.0965453356   2740310000 
3908.797510789   2930890000 
3947.8854858969   2674025000 
3987.3643407558   2730680000 
4027.2379841634   2614075000 
4067.510364005   2485805000 
4108.1854676451   2334745000 
4149.2673223215 2341506666.6667 
4190.7599955447   2227755000 
4232.6675955002   2171700000 
4274.9942714552   2088825000 
4317.7442141697   1894430000 
4360.9216563114   1933280000 
4404.5308728746   1869545000 
4448.5761816033 1795443333.3333 
4493.0619434193   1710780000 
4537.9925628535   1641885000 
4583.3724884821   1610720000 
4629.2062133669 1524866666.6667 
4675.4982755006   1462120000 
4722.2532582556   1453290000 
4769.4757908381   1395260000 
4817.1705487465   1318070000 
4865.342254234 1248223333.3333 
4913.9956767763   1237305000 
4963.1356335441   1192780000 
5012.7669898795   1147335000 
5062.8946597783 1107553333.3333 
5113.5236063761   1066145000 
5164.6588424398 1028053333.3333 
5216.3054308642    990001500 
5268.4684851729    954983000 
5321.1531700246    915634000 
5374.3647017249    871730500 
5428.1083487421 852683666.66667 
5482.3894322295 817332333.33333 
5537.2133265518    782895000 
5592.5854598173    758114000 
5648.5113144155    727948000 
5704.9964275597    647143000 
5762.0463918353 621577666.66667 
5819.6668557536 602279333.33333 
5877.8635243112 591026666.66667 
5936.6421595543 582836666.66667 
5996.0085811498    573305000 
6055.9686669613 555704333.33333 
6116.5283536309 535462333.33333 
6177.6936371672 516574666.66667 
6239.4705735389    498308000 
6301.8652792743    479458000 
6364.883932067 462012333.33333 
6428.5327713877    444047500 
6492.8180991016 420940333.33333 
6557.7462800926 398617333.33333 
