#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
712.99790904139  4.93788E-25 
720.12788813181  1.32316E-24 
734.60245868325  3.13601E-24 
741.94848327009  7.97274E-24 
749.36796810279  1.97438E-23 
764.43026426165  4.76841E-23 
772.07456690427  1.12381E-22 
779.79531257331  2.58834E-22 
787.59326569905  5.81726E-22 
803.4238903396  1.28374E-21 
811.45812924299  2.77285E-21 
819.57271053542  5.86883E-21 
827.76843764078  1.21871E-20 
844.40658323736  2.48248E-20 
852.85064906973  4.95761E-20 
861.37915556043   9.7271E-20 
869.99294711603  1.87626E-19 
878.69287658719   3.5604E-19 
887.47980535306  6.66523E-19 
896.3546034066   1.2233E-18 
914.37133093507  7.96636E-14 
923.51504424442  4.90493E-13 
932.75019468686  7.00564E-13 
942.07769663373  1.12531E-12 
951.49847360007  1.00925E-12 
961.01345833607  2.54371E-12 
970.62359291943  1.55139E-12 
980.32982884862   4.3252E-12 
990.13312713711  7.13638E-12 
1000.0344584085  7.29869E-12 
1010.0348029926  9.17449E-12 
1020.1351510225  1.21066E-11 
1030.3365025327  3.15627E-11 
1040.639867558  4.61761E-11 
1051.0462662336  5.50698E-11 
1061.556728896  1.50569E-10 
1072.1722961849  1.97469E-10 
1082.8940191468  4.48693E-10 
1093.7229593382  6.54912E-10 
1104.6601889316  1.015158E-9 
1115.7067908209   2.97143E-9 
1126.8638587291   5.07153E-9 
1138.1324973164   8.43418E-9 
1149.5138222896   1.22398E-8 
1161.0089605125   1.44091E-8 
1172.6190501176    2.3282E-8 
1184.3452406188    2.4081E-8 
1196.188693025    1.1187E-8 
1208.1505799552   2.69362E-9 
1220.2320857548   1.77203E-8 
1232.4344066123    8.5877E-8 
1244.7587506785   2.52164E-7 
1257.2063381852   4.43654E-7 
1269.7784015671   6.24621E-7 
1282.4761855828   8.05403E-7 
1295.3009474386   1.26538E-6 
1308.253956913   1.56557E-6 
1321.3364964821   1.86015E-6 
1334.5498614469   2.51121E-6 
1347.8953600614   3.88789E-6 
1361.374313662   4.39628E-6 
1374.9880567986   5.49439E-6 
1388.7379373666   7.07861E-6 
1402.6253167403 1.1450135E-5 
1416.6515699077   1.45514E-5 
1430.8180856068 2.4208117647059E-5 
1445.1262664628 2.8277476923077E-5 
1459.5775291275   4.31509E-5 
1474.1733044187   4.83192E-5 
1488.9150374629   8.38136E-5 
1503.8041878376 0.00010476074090909 
1518.8422297159  0.000176959 
1534.0306520131  0.000323297 
1549.3709585332  0.000456293 
1564.8646681186   0.00060173 
1580.5133147997  0.000814058 
1596.3184479477  0.000852886 
1612.2816324272 0.0008884155 
1628.4044487515   0.00118975 
1644.688493239  0.001482675 
1661.1353781714 0.0022134490909091 
1677.7467319531   0.00380443 
1694.5241992726  0.005536655 
1711.4694412654   0.00756198 
1728.584135678    0.0120694 
1745.8699770348    0.0142814 
1763.3286768051   0.01731645 
1780.9619635732   0.02853395 
1798.7715832089    0.0387152 
1816.759299041    0.0523036 
1834.9268920314   0.05826755 
1853.2761609517   0.07400225 
1871.8089225613    0.0992975 
1890.5270117869     0.142301 
1909.4322819047     0.193997 
1928.5266047238    0.1950705 
1947.811870771     0.366518 
1967.2899894787 0.49116188235294 
1986.9628893735 0.5508399047619 
2006.8325182673    0.6695415 
