#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  3.21015E-23 
216.03464436659  3.51806E-22 
218.19499081026  1.29047E-21 
222.58071012555  3.90594E-21 
224.8065172268  1.39382E-20 
229.32512822306  3.93837E-20 
233.93456330034  1.37899E-19 
238.63664802268  8.34367E-19 
245.86757709442  5.30558E-18 
250.80951539401  2.61499E-17 
255.85078665343    8.184E-17 
258.40929451997  1.83054E-16 
263.60332133982  4.86941E-16 
266.23935455322  1.40879E-15 
271.59076557974  4.39688E-15 
277.04973996789  1.31988E-14 
282.61843974125  4.21832E-14 
288.29907038004  1.42199E-13 
294.09388169468  4.54617E-13 
300.00516871675   1.1582E-12 
306.03527260795  4.06579E-12 
315.30844740325  2.21503E-11 
324.86260866801  1.08617E-10 
334.70627057326  4.83032E-10 
344.8482052779   1.97019E-9 
355.29745074603   6.50718E-9 
362.43892950602   2.02846E-8 
373.42119150899   5.97037E-8 
384.7362270329   1.86572E-7 
392.46942519626   5.49094E-7 
404.36164124913   1.53081E-6 
412.48931023824   3.68958E-6 
420.78034537403   7.80267E-6 
429.23803031605    1.6037E-5 
437.8657147254   4.13534E-5 
446.66681559138   9.38135E-5 
455.64481858477  0.000190039 
469.4513122327  0.000403062 
478.88728360858  0.000827238 
488.51291800911   0.00164829 
498.3320276611    0.0031882 
503.31534793771    0.0111967 
508.34850141708    0.0206111 
518.56630629557    0.0328483 
528.98948905211    0.0584757 
539.62217778206    0.0987975 
545.01839955988      0.16824 
555.97326939103     0.276733 
567.14833210579     0.446685 
578.54801358112     0.695204 
584.33349371693       1.1027 
596.07859694064      1.69173 
608.05977673914       2.5548 
614.14037450653      3.80209 
626.48459603412      5.58073 
639.0769364144      8.08414 
645.46770577855      11.5667 
651.92238283633      15.2723 
658.44160666469      19.3585 
671.67628295866      26.9063 
678.39304578824      37.0022 
692.02874600859      50.3786 
698.94903346867       67.924 
712.99790904139      93.3566 
720.12788813181      123.495 
734.60245868325      157.721 
741.94848327009      205.394 
749.36796810279      265.398 
764.43026426165      340.369 
772.07456690427      433.422 
779.79531257331      548.096 
787.59326569905      688.458 
803.4238903396      859.412 
811.45812924299      1066.23 
819.57271053542      1315.08 
827.76843764078      1612.23 
844.40658323736      1967.42 
852.85064906973      2387.08 
861.37915556043      2881.82 
869.99294711603      3461.85 
878.69287658719      4139.56 
887.47980535306      4927.45 
896.3546034066       5835.7 
914.37133093507      10942.9 
923.51504424442      28025.9 
932.75019468686        41580 
942.07769663373      73626.9 
951.49847360007       142394 
961.01345833607       210218 
970.62359291943       109889 
980.32982884862      3995900 
990.13312713711     36555500 
1000.0344584085     25883000 
1010.0348029926      1161540 
1020.1351510225       160148 
1030.3365025327       822550 
1040.639867558     32108100 
1051.0462662336    154893000 
1061.556728896    254272000 
1072.1722961849    339623000 
1082.8940191468    373041000 
1093.7229593382    387155000 
1104.6601889316    398064500 
1115.7067908209    387023000 
1126.8638587291    392455000 
1138.1324973164    362125000 
1149.5138222896    323377000 
1161.0089605125    286345000 
1172.6190501176    201410000 
1184.3452406188     54470915 
1196.188693025      1345750 
1208.1505799552       624318 
1220.2320857548      1354890 
1232.4344066123      6430880 
1244.7587506785    110182050 
1257.2063381852    221058000 
1269.7784015671    284884000 
1282.4761855828    338478000 
1295.3009474386    330557000 
1308.253956913    367162000 
1321.3364964821    372540000 
1334.5498614469    381181500 
1347.8953600614    377568000 
1361.374313662    371308000 
1374.9880567986    363383000 
1388.7379373666    352448000 
1402.6253167403    371750500 
1416.6515699077    376632000 
1430.8180856068 370755470.58824 
1445.1262664628 371804769.23077 
1459.5775291275    363034000 
1474.1733044187    359713000 
1488.9150374629    352571000 
1503.8041878376 352075454.54545 
1518.8422297159    342450000 
1534.0306520131    340221000 
1549.3709585332    329910000 
1564.8646681186    315365000 
1580.5133147997    322932000 
1596.3184479477    313871000 
1612.2816324272    305367000 
1628.4044487515    298216000 
1644.688493239    288766500 
1661.1353781714 290730227.27273 
1677.7467319531    290586000 
1694.5241992726    281525000 
1711.4694412654    277039000 
1728.584135678    275440000 
1745.8699770348    273739000 
1763.3286768051    267185000 
1780.9619635732    265561000 
1798.7715832089    260206000 
1816.759299041    257192000 
1834.9268920314    252556000 
1853.2761609517    247505500 
1871.8089225613    245314000 
1890.5270117869    242054000 
1909.4322819047    237593500 
1928.5266047238    233448000 
1947.811870771 231189727.27273 
1967.2899894787    227312000 
1986.9628893735 222576857.14286 
2006.8325182673    217031500 
2026.9008434499    215584500 
2047.1698518844    209494000 
2067.6415504033    209477000 
2088.3179659073    206174500 
2109.2011455664    202889500 
2130.293157022    199535000 
2151.5960885923    195342000 
2173.1120494782    192107000 
2194.843169973 189077333.33333 
2216.7916016727    184895500 
2238.9595176894    181890500 
2261.3491128663    179234500 
2283.962603995 177075333.33333 
2306.8022300349    173846000 
2329.8702523353    167396500 
2353.1689548586    165275000 
2376.7006444072    160630500 
2400.4676508513    160280500 
2424.4723273598 159420666.66667 
2448.7170506334    156852500 
2473.2042211397 154006333.33333 
2497.9362633511 153208826.08696 
2522.9156259846 147562925.92593 
2548.1447822445    148103500 
2573.6262300669    146896000 
2599.3624923676 143086666.66667 
2625.3561172913    143325000 
2651.6096784642    142374000 
2678.1257752488    140677500 
2704.9070330013 137794666.66667 
2731.9561033313 133637666.66667 
2759.2756643647 133644333.33333 
2786.8684210083    129251000 
2814.7371052184 130924333.33333 
2842.8844762706 128193666.66667 
2871.3133210333 126796333.33333 
2900.0264542436    125746000 
2929.026718786    123014500 
2958.3169859739    121673000 
2987.9001558336    119917000 
3017.779157392    118392000 
3047.9569489659    116579000 
3078.4365184556    114924000 
3109.2208836401    113172000 
3140.3130924765    111020500 
3171.7162234013    109168000 
3203.4333856353    107801000 
3235.4677194916    106380000 
3267.8223966866    104949000 
