#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
    92.72709  9.59165E-23 
95.53681355409  1.11581E-21 
97.457103506527  3.71605E-21 
99.415991287008   1.4434E-20 
101.41425271188  7.43395E-20 
103.45267919139  2.42438E-19 
105.53207804313  7.60295E-19 
107.6532728118  2.75166E-18 
109.81710359532  1.34132E-17 
113.14467165136  9.89888E-17 
117.73879903054   7.1997E-16 
120.10534889105  4.02292E-15 
123.7446610678  2.04636E-14 
126.23192875526  5.68484E-14 
127.49424804281  9.97023E-14 
130.05688242847  2.41387E-13 
131.35745125276  5.25215E-13 
132.67102576529  9.55526E-13 
135.33771338317  2.72157E-12 
139.43858143639  8.95291E-12 
142.24129692326  3.10669E-11 
146.55135046134  1.16282E-10 
150.99200293167  3.95417E-10 
154.02694219059   1.43211E-9 
158.69411256591   4.10413E-9 
161.88386422848   1.00974E-8 
165.13772989948   2.97367E-8 
170.14156825316   8.99722E-8 
171.84298393569   1.94182E-7 
175.2970279128   4.38554E-7 
178.82049817385   9.62547E-7 
180.60870315558     1.349E-6 
186.0813274699   3.53515E-6 
189.82156215205   9.85586E-6 
193.6369755513   1.76756E-5 
197.52907875988   4.24071E-5 
201.49941324296   8.02107E-5 
203.51440737539  0.000143539 
209.68109743327  0.000375844 
216.03464436659  0.000970791 
218.19499081026   0.00172598 
222.58071012555   0.00283686 
224.8065172268   0.00504341 
229.32512822306     0.518128 
233.93456330034      1.14672 
238.63664802268      2.32128 
245.86757709442      4.85154 
250.80951539401        9.253 
255.85078665343      13.8401 
258.40929451997      21.2401 
263.60332133982      30.9011 
266.23935455322      47.8097 
271.59076557974      75.2782 
277.04973996789      115.901 
282.61843974125      198.585 
288.29907038004      318.748 
294.09388169468      504.365 
300.00516871675      720.812 
306.03527260795      1204.57 
315.30844740325      2530.54 
324.86260866801      4592.52 
334.70627057326      8582.31 
344.8482052779      14951.1 
355.29745074603      41297.3 
362.43892950602      71894.7 
373.42119150899       101924 
384.7362270329       158032 
392.46942519626       257560 
404.36164124913       364524 
412.48931023824       510577 
420.78034537403       653889 
429.23803031605       872489 
437.8657147254      1221020 
446.66681559138      1602100 
455.64481858477      2010060 
469.4513122327      2667470 
478.88728360858      3430140 
488.51291800911      4410940 
498.3320276611      5541390 
503.31534793771     21467700 
508.34850141708    128035000 
518.56630629557    137794000 
528.98948905211    153817000 
539.62217778206    155059000 
545.01839955988    206560000 
555.97326939103    234712000 
567.14833210579    265300000 
578.54801358112    254360000 
584.33349371693    308388000 
596.07859694064    323989000 
608.05977673914    363306000 
614.14037450653    392177000 
626.48459603412    406261000 
639.0769364144    385761000 
645.46770577855    393840000 
651.92238283633    444092000 
658.44160666469    491612000 
671.67628295866    510046000 
678.39304578824    507651000 
692.02874600859    636220000 
698.94903346867    635104000 
712.99790904139    706839000 
720.12788813181    722833000 
734.60245868325    739270000 
741.94848327009    814584000 
749.36796810279    849060000 
764.43026426165    894470000 
772.07456690427    937961000 
779.79531257331    990451000 
787.59326569905   1010280000 
803.4238903396   1035100000 
811.45812924299   1052220000 
819.57271053542   1123400000 
827.76843764078   1025870000 
844.40658323736   1141970000 
852.85064906973   1157570000 
861.37915556043   1215900000 
869.99294711603   1272510000 
878.69287658719   1344490000 
887.47980535306   1386520000 
896.3546034066   1375410000 
914.37133093507   1536890000 
923.51504424442   5748550000 
932.75019468686  13090800000 
942.07769663373  30333000000 
951.49847360007  41715800000 
961.01345833607  55003200000 
970.62359291943  11481500000 
980.32982884862  53269800000 
990.13312713711  48749300000 
1000.0344584085  54904300000 
1010.0348029926  52613600000 
1020.1351510225  20354300000 
1030.3365025327  43038800000 
1040.639867558  63249300000 
1051.0462662336  58989300000 
1061.556728896  47434100000 
1072.1722961849  53564500000 
1082.8940191468  47778200000 
1093.7229593382  53118100000 
1104.6601889316  48126900000 
1115.7067908209  38196300000 
1126.8638587291  47124100000 
1138.1324973164  42017100000 
1149.5138222896  43063400000 
1161.0089605125  42094200000 
1172.6190501176  26288000000 
1184.3452406188  37711950000 
1196.188693025  27722400000 
1208.1505799552  14828300000 
1220.2320857548  30485000000 
1232.4344066123  36289300000 
1244.7587506785  35110500000 
1257.2063381852  35360500000 
1269.7784015671  36041000000 
1282.4761855828  31705750000 
1295.3009474386  29120400000 
1308.253956913  34045000000 
1321.3364964821  31672800000 
1334.5498614469  30542100000 
1347.8953600614  30265200000 
1361.374313662  27858100000 
1374.9880567986  26704850000 
1388.7379373666  19986200000 
1402.6253167403  22370800000 
1416.6515699077  22470700000 
1430.8180856068 23385464705.882 
1445.1262664628 22755584615.385 
1459.5775291275  20904000000 
1474.1733044187  20866200000 
1488.9150374629  20233700000 
1503.8041878376  17511650000 
1518.8422297159  17428600000 
1534.0306520131  14564400000 
1549.3709585332  13840600000 
1564.8646681186  15324250000 
1580.5133147997  15568050000 
1596.3184479477  15437600000 
1612.2816324272  14850200000 
1628.4044487515  15403300000 
1644.688493239  15184100000 
1661.1353781714  15102250000 
1677.7467319531  15152900000 
1694.5241992726  14164550000 
1711.4694412654  13089300000 
1728.584135678  13180450000 
1745.8699770348  13033800000 
1763.3286768051  12400750000 
1780.9619635732  12298000000 
1798.7715832089  11856550000 
1816.759299041  11588200000 
1834.9268920314  10728050000 
1853.2761609517  10420050000 
1871.8089225613  10176830000 
1890.5270117869   9286330000 
1909.4322819047   8851640000 
1928.5266047238   9209715000 
1947.811870771 8707332727.2727 
1967.2899894787 9036219411.7647 
1986.9628893735 8599644761.9048 
2006.8325182673   8722880000 
2026.9008434499   8122305000 
2047.1698518844   7758840000 
2067.6415504033   7774371500 
2088.3179659073   7455675000 
2109.2011455664   7633750000 
2130.293157022   7319060000 
2151.5960885923   7318280000 
2173.1120494782   7076750000 
2194.843169973 6936486666.6667 
2216.7916016727   6610425000 
2238.9595176894   6470695000 
2261.3491128663   6347835000 
2283.962603995   6023130000 
2306.8022300349   5849505000 
2329.8702523353   5679540000 
2353.1689548586 5544343333.3333 
2376.7006444072   5350995000 
2400.4676508513   5198055000 
2424.4723273598   5042130000 
2448.7170506334   4919115000 
2473.2042211397 4588143333.3333 
2497.9362633511 4490413478.2609 
2522.9156259846 4393717037.037 
2548.1447822445   4275910000 
2573.6262300669   4176620000 
2599.3624923676 4039353333.3333 
2625.3561172913   3925525000 
2651.6096784642 3778493333.3333 
2678.1257752488   3652180000 
2704.9070330013 3522353333.3333 
2731.9561033313 3417456666.6667 
2759.2756643647 3319023333.3333 
2786.8684210083   3179910000 
2814.7371052184 3113706666.6667 
2842.8844762706   3031780000 
2871.3133210333 2931156666.6667 
2900.0264542436   2832700000 
2929.026718786   2740175000 
2958.3169859739   2660930000 
2987.9001558336   2553650000 
3017.779157392   2487940000 
3047.9569489659   2418395000 
3078.4365184556   2307940000 
3109.2208836401   2261295000 
3140.3130924765   2164795000 
3171.7162234013   2083210000 
3203.4333856353   2035265000 
3235.4677194916   1976050000 
3267.8223966866   1912470000 
3300.5006206534   1837240000 
3333.50562686   1781550000 
3366.8406831286   1730930000 
3400.5090899598   1663070000 
3434.5141808594   1605860000 
3468.859322668   1561605000 
3503.5479158947   1506200000 
3538.5833950537   1456490000 
3573.9692290042   1401940000 
3609.7089212942   1366474000 
3645.8060105072   1316910000 
3682.2640706123   1266150000 
3719.0867113184   1196555000 
3756.2775784316   1169140000 
3793.8403542159   1154390000 
3831.778757758   1263910000 
3870.0965453356   1009490000 
3908.797510789   1252835000 
3947.8854858969   1075863000 
3987.3643407558   1170285000 
4027.2379841634   1120395000 
4067.510364005   1040911000 
4108.1854676451    955403500 
4149.2673223215 1028206666.6667 
4190.7599955447    997381500 
4232.6675955002    945839500 
4274.9942714552    906583000 
4317.7442141697    761729000 
4360.9216563114    836385000 
4404.5308728746    832364500 
4448.5761816033 787920666.66667 
4493.0619434193    775811500 
4537.9925628535    750818500 
4583.3724884821    723715500 
4629.2062133669    690635000 
4675.4982755006    663664000 
4722.2532582556    648141000 
4769.4757908381 627830666.66667 
4817.1705487465    571407500 
4865.342254234    542288000 
4913.9956767763    550498500 
4963.1356335441 536864333.33333 
5012.7669898795    518603500 
5062.8946597783 502797666.66667 
5113.5236063761    481646500 
5164.6588424398 467710333.33333 
5216.3054308642    451796000 
5268.4684851729    436028000 
5321.1531700246 418243333.33333 
5374.3647017249    404342000 
5428.1083487421 390512666.66667 
5482.3894322295 375195333.33333 
5537.2133265518 360766333.33333 
5592.5854598173    349012500 
5648.5113144155 335677666.66667 
5704.9964275597    323873000 
5762.0463918353    312295000 
5819.6668557536 296736666.66667 
5877.8635243112 287705666.66667 
5936.6421595543    278008000 
5996.0085811498 268152333.33333 
6055.9686669613    258729000 
6116.5283536309 249054666.66667 
6177.6936371672 240655333.33333 
6239.4705735389    232030000 
6301.8652792743 223892333.33333 
6364.883932067    216262000 
6428.5327713877    207439250 
6492.8180991016 195036666.66667 
6557.7462800926    180618000 
6623.3237428935 185426666.66667 
6689.5569803225    178617000 
6756.4525501257 172037333.33333 
6824.0170756269    165863000 
6892.2572463832    159643000 
6961.179818847    153825750 
7030.7916170355 147286333.33333 
7101.0995332059    142607500 
7172.1105285379 137063666.66667 
7243.8316338233    132396250 
7316.2699501615 128020333.33333 
7389.4326496631    123539000 
7463.3269761598    118515500 
7537.9602459214    113980250 
7613.3398483806 110105666.66667 
7689.4732468644    106383000 
7766.367979333    102240500 
7844.0316591264     98397800 
7922.4719757176     94718825 
8001.6966954748     91128125 
8081.7136624296     87682325 
8162.5307990539     84396675 
8244.1561070444     81331275 
8326.5976681148     78461600 
8409.863644796     75286980 
8493.9622812439     72359225 
8578.9019040564     69458150 
8664.6909230969     66299740 
8751.3378323279     65243325 
8838.8512106512     61039500 
8927.2397227577     60094480 
9016.5121199853     58026100 
9106.6772411851     57579760 
9197.744013597     51535000 
9289.721453733     53587280 
9382.6186682703     51518200 
9476.444854953     46357240 
9571.2093035025     47393825 
9666.9213965375     46140100 
9763.5906105029     44401660 
9861.226516608     42606140 
9959.838781774 39951846.666667 
10059.437169592     38015150 
10160.031541288     38201500 
10261.631856701     36719650 
10364.248175268     35468000 
10467.89065702     34177250 
10572.56956359 32632933.333333 
10678.295259226     31213200 
10785.078211819     29798250 
10892.928993937     27051400 
11001.858283876     27890100 
11111.876866715     27103900 
11222.995635382     25942500 
11335.225591736     24867900 
11448.577847653     24051250 
11563.06362613     23056100 
11678.694262391     22127350 
11795.481205015     21415050 
11913.436017065 20463533.333333 
12032.570377236     19751350 
12152.896081008     19131050 
12274.425041818     18390600 
12397.169292236     17678700 
12521.140985159 16990866.666667 
12646.35239501     16340500 
12772.81591896 15002633.333333 
12900.54407815 14996233.333333 
13029.549518932     14513300 
13159.845014121     13987400 
13291.443464262     13481100 
13424.357898905 12998666.666667 
13558.601477894 12453533.333333 
13694.187492673     11935700 
13831.129367599     11519750 
13969.440661275 11128066.666667 
14109.135067888 10677666.666667 
14250.226418567     10248500 
14392.728682753      9841080 
14536.65596958      9451819 
14682.022529276      9084200 
14828.842754569      8735350 
14977.131182115      8395590 
15126.902493936      8085120 
15278.171518875      7780660 
