#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  1.34659E-22 
334.70627057326  1.44603E-21 
344.8482052779  1.32557E-20 
355.29745074603  8.71763E-20 
362.43892950602   5.2121E-19 
373.42119150899  2.85176E-18 
384.7362270329  1.71218E-17 
392.46942519626  9.35928E-17 
404.36164124913  4.69118E-16 
412.48931023824  1.86838E-15 
420.78034537403  6.06249E-15 
429.23803031605  1.87972E-14 
437.8657147254  8.31037E-14 
446.66681559138  3.00623E-13 
455.64481858477  9.09939E-13 
469.4513122327  2.95756E-12 
478.88728360858  9.13294E-12 
488.51291800911  2.68826E-11 
498.3320276611  7.56307E-11 
503.31534793771  1.45681E-10 
508.34850141708  2.67346E-10 
518.56630629557  5.69207E-10 
528.98948905211   1.41787E-9 
539.62217778206    3.3986E-9 
545.01839955988   7.90049E-9 
555.97326939103   1.77709E-8 
567.14833210579   3.87988E-8 
578.54801358112   8.22064E-8 
584.33349371693   1.70108E-7 
596.07859694064   3.42585E-7 
608.05977673914   6.73418E-7 
614.14037450653   1.29357E-6 
626.48459603412   2.43095E-6 
639.0769364144   4.47395E-6 
645.46770577855   8.07191E-6 
651.92238283633   1.27655E-5 
658.44160666469   1.88823E-5 
671.67628295866   3.25404E-5 
678.39304578824    5.5136E-5 
692.02874600859   9.19236E-5 
698.94903346867  0.000150904 
712.99790904139    0.0002559 
720.12788813181  0.000407496 
734.60245868325  0.000612266 
741.94848327009  0.000950675 
749.36796810279   0.00145775 
764.43026426165   0.00220866 
772.07456690427   0.00330794 
779.79531257331   0.00489981 
787.59326569905   0.00718024 
803.4238903396    0.0104161 
811.45812924299    0.0149609 
819.57271053542    0.0212857 
827.76843764078    0.0300077 
844.40658323736    0.0419329 
852.85064906973    0.0581001 
861.37915556043    0.0798449 
869.99294711603     0.108858 
878.69287658719     0.147291 
887.47980535306     0.197827 
896.3546034066     0.263804 
914.37133093507      7.97085 
923.51504424442      59.1982 
932.75019468686      94.8049 
942.07769663373      156.493 
951.49847360007       247.09 
961.01345833607      276.266 
970.62359291943      187.587 
980.32982884862      528.816 
990.13312713711      593.241 
1000.0344584085      636.025 
1010.0348029926      492.604 
1020.1351510225      455.966 
1030.3365025327      757.558 
1040.639867558      1353.64 
1051.0462662336      1897.86 
1061.556728896      2255.95 
1072.1722961849      2827.73 
