#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899  1.68202E-24 
384.7362270329    1.228E-23 
392.46942519626  8.05662E-23 
404.36164124913  4.79269E-22 
412.48931023824  2.20746E-21 
420.78034537403  8.09419E-21 
429.23803031605  2.81947E-20 
437.8657147254  1.45012E-19 
446.66681559138  5.96692E-19 
455.64481858477  2.01558E-18 
469.4513122327  7.35433E-18 
478.88728360858  2.53263E-17 
488.51291800911   8.2669E-17 
498.3320276611  2.56252E-16 
503.31534793771  6.54108E-16 
508.34850141708  1.39614E-15 
518.56630629557  3.18547E-15 
528.98948905211  8.66022E-15 
539.62217778206  2.22253E-14 
545.01839955988  5.58109E-14 
555.97326939103  1.34354E-13 
567.14833210579  3.12633E-13 
578.54801358112  6.96325E-13 
584.33349371693  1.54026E-12 
596.07859694064   3.2722E-12 
608.05977673914  6.77699E-12 
614.14037450653  1.36589E-11 
626.48459603412  2.68685E-11 
639.0769364144  5.16357E-11 
645.46770577855  9.71564E-11 
651.92238283633  1.58579E-10 
658.44160666469  2.40422E-10 
671.67628295866  4.29917E-10 
678.39304578824  7.54344E-10 
692.02874600859   1.29985E-9 
698.94903346867   2.18894E-9 
712.99790904139   3.85236E-9 
720.12788813181   6.30592E-9 
734.60245868325   9.69955E-9 
741.94848327009   1.54283E-8 
749.36796810279   2.42214E-8 
764.43026426165    3.7537E-8 
772.07456690427   5.74303E-8 
779.79531257331   8.68975E-8 
787.59326569905   1.28363E-7 
803.4238903396   1.90584E-7 
811.45812924299   2.79707E-7 
819.57271053542   4.04507E-7 
827.76843764078    5.7907E-7 
844.40658323736   8.21075E-7 
852.85064906973   1.15329E-6 
861.37915556043   1.60525E-6 
869.99294711603   2.20544E-6 
878.69287658719   3.02976E-6 
887.47980535306   4.11306E-6 
896.3546034066    5.5059E-6 
914.37133093507   0.00338646 
923.51504424442   0.00964252 
932.75019468686    0.0129809 
942.07769663373    0.0178451 
951.49847360007    0.0250048 
961.01345833607    0.0334919 
970.62359291943    0.0435452 
980.32982884862    0.0568344 
990.13312713711      0.07281 
1000.0344584085     0.098686 
1010.0348029926     0.127603 
1020.1351510225      0.15937 
1030.3365025327     0.207816 
1040.639867558     0.265099 
1051.0462662336     0.335687 
1061.556728896     0.417677 
1072.1722961849     0.527692 
1082.8940191468      0.66077 
1093.7229593382     0.811226 
1104.6601889316      4.94186 
1115.7067908209      11.2609 
1126.8638587291      15.9848 
1138.1324973164      20.5224 
1149.5138222896      22.9815 
1161.0089605125      31.8961 
1172.6190501176      38.0763 
1184.3452406188     31.80115 
1196.188693025      23.7255 
1208.1505799552      7.35736 
1220.2320857548      28.7702 
1232.4344066123      65.4228 
1244.7587506785      305.162 
1257.2063381852      422.231 
1269.7784015671      792.567 
1282.4761855828      1403.87 
1295.3009474386      1123.65 
