#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
201.49941324296  5.74987E-23 
203.51440737539  2.43976E-22 
209.68109743327  1.97972E-21 
216.03464436659  1.50765E-20 
218.19499081026  5.14246E-20 
222.58071012555  1.47544E-19 
224.8065172268  4.97392E-19 
229.32512822306  1.34312E-18 
233.93456330034  4.46853E-18 
238.63664802268  2.51389E-17 
245.86757709442  1.48659E-16 
250.80951539401  6.89409E-16 
255.85078665343  2.06742E-15 
258.40929451997  4.48984E-15 
263.60332133982  1.15274E-14 
266.23935455322  3.21378E-14 
271.59076557974  9.64561E-14 
277.04973996789  2.78688E-13 
282.61843974125  8.56348E-13 
288.29907038004   2.7736E-12 
294.09388169468  8.54582E-12 
300.00516871675  2.11162E-11 
306.03527260795  7.12127E-11 
315.30844740325  3.67794E-10 
324.86260866801   1.71511E-9 
334.70627057326   7.27911E-9 
344.8482052779   2.83829E-8 
355.29745074603   9.02831E-8 
362.43892950602    2.7102E-7 
373.42119150899   7.69801E-7 
384.7362270329   2.31421E-6 
392.46942519626   6.56324E-6 
404.36164124913   1.76434E-5 
412.48931023824   4.11708E-5 
420.78034537403    8.4701E-5 
429.23803031605  0.000169396 
437.8657147254  0.000420933 
446.66681559138  0.000924338 
455.64481858477   0.00181902 
469.4513122327   0.00373727 
478.88728360858    0.0074383 
488.51291800911    0.0143712 
498.3320276611     0.026989 
503.31534793771     0.121362 
508.34850141708     0.238072 
518.56630629557     0.364095 
528.98948905211     0.623035 
539.62217778206     0.990185 
545.01839955988      1.63943 
555.97326939103      2.58365 
567.14833210579      4.00769 
578.54801358112      5.86619 
584.33349371693      9.12658 
596.07859694064       13.556 
608.05977673914      19.7973 
614.14037450653        28.49 
626.48459603412      40.5235 
639.0769364144      56.8314 
645.46770577855      79.0909 
651.92238283633      102.091 
658.44160666469       126.89 
671.67628295866      171.578 
678.39304578824      229.936 
692.02874600859      305.557 
698.94903346867      402.088 
712.99790904139      538.475 
720.12788813181      696.508 
734.60245868325      871.766 
741.94848327009      1111.74 
749.36796810279      1407.26 
764.43026426165      1768.34 
772.07456690427      2208.86 
779.79531257331      2740.94 
787.59326569905      3379.53 
803.4238903396      4143.82 
811.45812924299      5050.84 
819.57271053542      6125.09 
827.76843764078      7354.42 
844.40658323736      8864.98 
852.85064906973      10581.6 
861.37915556043        12587 
869.99294711603      14891.6 
878.69287658719      17552.6 
887.47980535306      20593.5 
896.3546034066      23944.4 
914.37133093507      64481.5 
923.51504424442       233600 
932.75019468686       387524 
942.07769663373      1518730 
951.49847360007     28898800 
961.01345833607     48481800 
970.62359291943      6140620 
980.32982884862    247268000 
990.13312713711    412757000 
1000.0344584085    422524000 
1010.0348029926    154097000 
1020.1351510225      1759930 
1030.3365025327     98326800 
1040.639867558    468315000 
1051.0462662336    624552000 
1061.556728896    598365000 
1072.1722961849    672596000 
1082.8940191468    667137000 
1093.7229593382    679201000 
1104.6601889316    645672000 
1115.7067908209    647923000 
1126.8638587291    676883000 
1138.1324973164    645342000 
1149.5138222896    639271000 
1161.0089605125    666373000 
1172.6190501176    626644000 
1184.3452406188    367729000 
1196.188693025     47051500 
1208.1505799552      2994500 
1220.2320857548     27889000 
1232.4344066123    246459000 
1244.7587506785    564378500 
1257.2063381852    560615000 
1269.7784015671    645063000 
1282.4761855828    664425500 
1295.3009474386    568140000 
1308.253956913    676197000 
1321.3364964821    671007000 
1334.5498614469    667384500 
1347.8953600614    660110000 
1361.374313662    630799000 
1374.9880567986    644282500 
1388.7379373666    644305000 
1402.6253167403    638487500 
1416.6515699077    627592000 
1430.8180856068 618398294.11765 
1445.1262664628 626481769.23077 
1459.5775291275    611079000 
1474.1733044187    601632500 
1488.9150374629    594974000 
1503.8041878376 591679136.36364 
1518.8422297159    576849000 
1534.0306520131    572836000 
1549.3709585332    554964000 
1564.8646681186    529217500 
1580.5133147997    550722000 
1596.3184479477    530051000 
1612.2816324272    515736000 
1628.4044487515    506041000 
1644.688493239    487241000 
1661.1353781714 489071181.81818 
1677.7467319531    491899000 
1694.5241992726    473357500 
1711.4694412654    460730500 
1728.584135678    462337000 
1745.8699770348    464780000 
1763.3286768051    446785500 
1780.9619635732    451421500 
1798.7715832089    443270000 
1816.759299041    435512000 
1834.9268920314    423957500 
1853.2761609517    412307500 
1871.8089225613    414370000 
1890.5270117869    407022500 
1909.4322819047    397986500 
1928.5266047238    394992000 
1947.811870771 391247181.81818 
1967.2899894787 386100294.11765 
1986.9628893735 373871333.33333 
2006.8325182673    364495000 
2026.9008434499    363501500 
2047.1698518844    350211500 
2067.6415504033    352147600 
2088.3179659073    345780500 
2109.2011455664    341211500 
2130.293157022    332904500 
2151.5960885923    326634500 
2173.1120494782    318200000 
2194.843169973 314044666.66667 
2216.7916016727    304399000 
2238.9595176894    297186500 
2261.3491128663    294729000 
2283.962603995    291010000 
2306.8022300349    283190000 
2329.8702523353    270516000 
2353.1689548586 266711666.66667 
2376.7006444072    257860500 
2400.4676508513    256410000 
2424.4723273598    254654000 
2448.7170506334    249883000 
2473.2042211397    245750000 
2497.9362633511 246296347.82609 
2522.9156259846 233263296.2963 
2548.1447822445    235251500 
2573.6262300669 236499666.66667 
2599.3624923676 228803333.33333 
2625.3561172913    230905500 
2651.6096784642 229244333.33333 
2678.1257752488    225691000 
2704.9070330013    219742000 
2731.9561033313 212692333.33333 
2759.2756643647 212454333.33333 
2786.8684210083    205717500 
2814.7371052184 207991333.33333 
2842.8844762706 201613666.66667 
2871.3133210333    199808000 
2900.0264542436    199441000 
2929.026718786    193745000 
2958.3169859739    191032000 
2987.9001558336    188213000 
3017.779157392    185864000 
3047.9569489659    182315000 
3078.4365184556    179426000 
3109.2208836401    175911000 
3140.3130924765    172016500 
3171.7162234013    168120000 
3203.4333856353    166016500 
3235.4677194916    163479000 
3267.8223966866    160978500 
3300.5006206534    157506000 
3333.50562686    154633000 
3366.8406831286    152133000 
3400.5090899598    148993000 
3434.5141808594    146669000 
3468.859322668    144248000 
3503.5479158947    141290500 
3538.5833950537    138315000 
3573.9692290042    136108000 
3609.7089212942    133683200 
3645.8060105072 132147666.66667 
3682.2640706123    129462500 
3719.0867113184    158529000 
3756.2775784316    198189000 
3793.8403542159    212627500 
3831.778757758    250907500 
3870.0965453356    174372000 
3908.797510789    252993000 
3947.8854858969    205469500 
3987.3643407558    238640000 
4027.2379841634    235212500 
4067.510364005    216036000 
4108.1854676451    190724000 
4149.2673223215 215735666.66667 
4190.7599955447    208625500 
4232.6675955002    202630500 
4274.9942714552    195557500 
4317.7442141697    154125000 
4360.9216563114    183887500 
4404.5308728746    181048000 
4448.5761816033 174050666.66667 
4493.0619434193    169125000 
4537.9925628535    164559500 
4583.3724884821    160251000 
4629.2062133669 155012333.33333 
4675.4982755006    149748500 
4722.2532582556    146072000 
4769.4757908381    141214000 
4817.1705487465    127433000 
4865.342254234    120199000 
4913.9956767763    128015000 
4963.1356335441 124301333.33333 
5012.7669898795    120396000 
5062.8946597783 116934333.33333 
5113.5236063761    113388000 
5164.6588424398 109944333.33333 
5216.3054308642    106673000 
5268.4684851729    103513000 
5321.1531700246 99916866.666667 
5374.3647017249     97005300 
5428.1083487421 94205366.666667 
5482.3894322295     90980100 
5537.2133265518 87894766.666667 
5592.5854598173     85420150 
5648.5113144155 83029033.333333 
5704.9964275597     80280900 
5762.0463918353 77638666.666667 
5819.6668557536     74936900 
5877.8635243112 72677566.666667 
5936.6421595543     70338100 
5996.0085811498 68114733.333333 
6055.9686669613     65968400 
6116.5283536309 63901266.666667 
6177.6936371672 61926733.333333 
6239.4705735389 60017833.333333 
6301.8652792743 58150633.333333 
6364.883932067 56409133.333333 
6428.5327713877     54453550 
6492.8180991016     51040100 
6557.7462800926     46947700 
6623.3237428935 49485533.333333 
6689.5569803225     47850750 
6756.4525501257     46262800 
6824.0170756269     44729425 
6892.2572463832 43256266.666667 
6961.179818847     41848700 
7030.7916170355 40469966.666667 
7101.0995332059     39198600 
7172.1105285379 37951133.333333 
7243.8316338233     36752450 
7316.2699501615 35606266.666667 
7389.4326496631     34502350 
7463.3269761598     33291900 
7537.9602459214     32136425 
7613.3398483806     31164900 
7689.4732468644     30231700 
7766.367979333     29186200 
7844.0316591264     28217050 
7922.4719757176     27283025 
8001.6966954748     26385925 
8081.7136624296     25521975 
8162.5307990539     24727850 
8244.1561070444     24008175 
8326.5976681148     23219050 
8409.863644796     22254240 
8493.9622812439     21452575 
8578.9019040564     21303900 
8664.6909230969     20501600 
8751.3378323279     21619650 
8838.8512106512     19674625 
8927.2397227577     19862920 
9016.5121199853     19360300 
9106.6772411851     19346920 
9197.744013597     17076850 
9289.721453733     18111480 
9382.6186682703     17450740 
9476.444854953     15636380 
9571.2093035025     16189525 
9666.9213965375     15735920 
9763.5906105029     15171740 
9861.226516608     14631220 
9959.838781774 13755726.666667 
10059.437169592     13073900 
10160.031541288     13196900 
10261.631856701     12743050 
10364.248175268     12310200 
10467.89065702     11894200 
10572.56956359 11398566.666667 
10678.295259226     10929050 
10785.078211819     10527700 
10892.928993937      9504365 
11001.858283876      9883750 
11111.876866715      9581080 
11222.995635382      9201870 
11335.225591736      8843700 
11448.577847653      8568755 
11563.06362613 8240026.6666667 
11678.694262391      7925855 
11795.481205015      7686800 
11913.436017065 7399996.6666667 
12032.570377236      7126050 
12152.896081008      6916305 
12274.425041818 6664876.6666667 
12397.169292236      6424045 
12521.140985159      6194890 
12646.35239501      5969600 
12772.81591896 5510126.6666667 
12900.54407815 5523966.6666667 
13029.549518932      5336050 
13159.845014121      5154100 
13291.443464262      4979645 
13424.357898905 4812866.6666667 
13558.601477894      4621640 
13694.187492673      4439860 
13831.129367599      4295025 
13969.440661275      4156370 
14109.135067888 3997113.3333333 
14250.226418567 3845356.6666667 
14392.728682753      3700680 
14536.65596958      3566279 
14682.022529276      3438250 
14828.842754569 3314346.6666667 
14977.131182115      3193070 
15126.902493936      3074020 
15278.171518875      2955110 
15430.953234064 2846946.6666667 
15585.262766404      2747170 
15741.115394068 2655223.3333333 
15898.526548009 2602478.5714286 
16057.511813489      2429180 
16218.086931624      2444655 
16380.26780094      2266760 
16544.07047895      2309445 
16709.511183739      2128770 
16876.606295577      2134740 
17045.372358532      2067425 
17215.826082118      1913690 
17387.984342939      1887705 
17561.864186368      1835510 
17737.482828232      1778160 
17914.857656514      1703290 
18094.006233079      1576335 
18274.94629541      1569375 
18457.695758364      1522020 
18642.272715948      1432265 
18828.695443107      1415595 
19016.982397539      1363295 
19207.152221514      1307690 
19399.223743729      1218085 
19593.215981166      1212980 
19789.148140978      1167500 
19987.039622388      1124190 
20186.910018612      1082815 
20388.779118798      1043320 
20592.666909986    1005718.5 
20798.593579086     969698.5 
21006.579514877       935324 
21216.645310025       902437 
21428.811763126     869350.5 
21643.099880757 815135.66666667 
21859.530879564       798244 
22078.12618836       771236 
22298.907450244     745399.5 
22521.896524746       720629 
22747.115489993 691398.33333333 
22974.586644893     663575.5 
23204.332511342     642281.5 
23436.375836456       616871 
23670.73959482     592553.5 
23907.446990769       573857 
24146.521460676       551452 
24387.986675283       530075 
24631.866542036 510082.66666667 
24878.185207456     489589.5 
25126.967059531 471427.66666667 
25378.236730126       457071 
25632.019097427 436961.66666667 
25888.339288402     423576.5 
26147.222681286 396355.66666667 
26408.694908098 392720.33333333 
26672.781857179     369428.5 
26939.509675751 367166.66666667 
27208.904772509 351571.66666667 
27480.993820234 329966.66666667 
27755.803758436     326048.5 
28033.361796021       315068 
28313.695413981 302370.33333333 
28596.832368121 283636.66666667 
28882.800691802 279111.33333333 
29171.62869872 268289.66666667 
29463.344985707       257981 
29757.978435564       248161 
30055.55821992 235347.66666667 
30356.113802119 227725.66666667 
30659.67494014       221383 
30966.271689541 213269.33333333 
31275.934406437       205524 
31588.693750501 198127.33333333 
31904.580688006     191289.4 
32223.626494886     183214.5 
32545.862759835       176712 
32871.321387434       167151 
33200.034601308     162626.5 
33532.034947321       157146 
33867.355296794       151887 
34206.028849762       145190 
34548.08913826       140393 
34893.570029642       135812 
35242.505729939       129973 
35594.930787238       124449 
35950.880095111       119201 
36310.388896062       115311 
36673.492785022     111770.5 
37040.227712872     106596.5 
37410.629990001       101769 
37784.736289901      98691.7 
38162.5836528     94842.35 
38544.209489328     91289.35 
38929.651584221     87155.65 
39318.948100064      84589.9 
39712.137581064      80874.3 
40109.258956875     76583.65 
40510.351546444      75229.2 
40915.455061908      72507.5 
41324.609612527      68830.4 
41737.855708653     67176.15 
42155.234265739      64835.8 
42576.786608396      62506.4 
43002.55447448      60280.3 
43432.580019225      57416.7 
43866.905819417      55468.3 
44305.574877612     53257.65 
44748.630626388      51405.4 
45196.116932652      49661.8 
45648.078101978 47578.566666667 
46104.558882998      44887.9 
46565.604471828      43314.8 
47031.260516546      42312.3 
47501.573121712     40622.45 
47976.588852929     39322.75 
48456.354741458 37770.366666667 
48940.918288873        36289 
49430.327471761 34893.766666667 
49924.630746479      33542.3 
50423.877053944 32271.566666667 
50928.115824483      30536.6 
51437.396982728 29852.033333333 
51951.770952555     28845.45 
52471.288662081 27724.233333333 
52996.001548702 26583.833333333 
53525.961564189     25509.95 
54061.221179831 24715.333333333 
54601.833391629 23646.566666667 
55147.851725545     22735.35 
55699.330242801      22055.5 
56256.323545229      21150.5 
56818.886780681 20169.533333333 
57387.075648488      19476.4 
57960.946404973 18699.633333333 
58540.555869022 17748.333333333 
59125.961427713 17099.866666667 
59717.22104199 16604.533333333 
60314.39325241 15982.433333333 
60917.537184934      15376.3 
61526.712556783      14799.1 
62141.979682351 14222.933333333 
62763.399479174 13575.666666667 
63391.033473966      13221.5 
64024.943808706 12643.571428571 
64665.193246793      12210.5 
65311.845179261      11778.4 
65964.963631053     11229.65 
66624.613267364      10837.8 
67290.859400038     10364.15 
67963.767994038      9985.37 
68643.405673978      9652.87 
69329.839730718      9327.86 
70023.138128025      8919.05 
70723.369509305      8525.74 
71430.603204399       8252.6 
72144.909236443     7979.575 
72866.358328807      7646.79 
73595.021912095      7320.72 
74330.972131216       6859.7 
75074.281852528     6719.985 
75825.024671053      6528.37 
76583.274917764     6329.845 
77349.107666942      6056.81 
78122.598743611     5833.855 
78903.824731047      5606.63 
79692.862978358     5388.755 
80489.791608141     5181.285 
81294.689524223     4958.505 
82107.636419465     4795.555 
82928.712783659      4616.14 
83757.999911496     4445.005 
84595.579910611 4242.4633333333 
85441.535709717     4049.235 
86295.951066814      3877.29 
87158.910577482     3725.595 
88030.499683257     3633.215 
88910.80468009      3506.19 
89799.912726891      3355.33 
90697.91185416     3211.965 
91604.890972701     3102.955 
92520.939882428 2972.5466666667 
93446.149281253      2823.46 
94380.610774065     2755.215 
95324.416881806 2643.5833333333 
96277.661050624      2537.57 
97240.43766113 2436.1333333333 
98212.842037741      2338.32 
99194.970458119      2266.79 
100186.9201627      2213.43 
199060.83304441      141.782 
399467.9878358      8.85176 
594753.39981818      1.73788 
793700.71765891     0.546543 
997811.18987739       0.2227 
1193529.3359837     0.106937 
1399507.0114645    0.0575149 
