#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  1.16447E-22 
218.19499081026  4.17707E-22 
222.58071012555  1.21953E-21 
224.8065172268  4.15302E-21 
229.32512822306  1.13418E-20 
233.93456330034   3.8094E-20 
238.63664802268  2.18857E-19 
245.86757709442  1.33562E-18 
250.80951539401  6.39556E-18 
255.85078665343  1.96928E-17 
258.40929451997   4.3645E-17 
263.60332133982  1.15063E-16 
266.23935455322  3.30305E-16 
271.59076557974   1.0253E-15 
277.04973996789  3.07482E-15 
282.61843974125  9.84563E-15 
288.29907038004  3.33723E-14 
294.09388169468  1.07546E-13 
300.00516871675   2.7647E-13 
306.03527260795  9.85628E-13 
315.30844740325  5.51067E-12 
324.86260866801  2.78248E-11 
334.70627057326  1.27726E-10 
344.8482052779  5.38541E-10 
355.29745074603   1.83806E-9 
362.43892950602   5.90564E-9 
373.42119150899   1.79113E-8 
384.7362270329   5.78725E-8 
392.46942519626   1.75924E-7 
404.36164124913   5.06373E-7 
412.48931023824   1.25487E-6 
420.78034537403   2.71837E-6 
429.23803031605   5.71024E-6 
437.8657147254   1.52014E-5 
446.66681559138   3.54244E-5 
455.64481858477   7.34447E-5 
469.4513122327  0.000159637 
478.88728360858  0.000335492 
488.51291800911  0.000683653 
498.3320276611   0.00135142 
503.31534793771   0.00330371 
508.34850141708   0.00569342 
518.56630629557   0.00916567 
528.98948905211    0.0164037 
539.62217778206    0.0282483 
545.01839955988    0.0486161 
555.97326939103      0.08117 
567.14833210579     0.133056 
578.54801358112     0.211704 
584.33349371693     0.338774 
596.07859694064     0.527683 
608.05977673914     0.810117 
614.14037450653      1.22457 
626.48459603412      1.82632 
639.0769364144      2.68531 
645.46770577855      3.90684 
651.92238283633      5.22403 
658.44160666469      6.69284 
671.67628295866      9.44667 
678.39304578824      13.1945 
692.02874600859       18.249 
698.94903346867      24.9683 
712.99790904139      34.8925 
720.12788813181      46.8495 
734.60245868325       60.615 
741.94848327009      80.0806 
749.36796810279      104.944 
764.43026426165      136.466 
772.07456690427      176.195 
779.79531257331      225.864 
787.59326569905      287.216 
803.4238903396      363.489 
811.45812924299      456.869 
819.57271053542       570.61 
827.76843764078       707.18 
844.40658323736      874.839 
852.85064906973      1074.14 
861.37915556043      1312.22 
869.99294711603      1594.01 
878.69287658719      1928.37 
887.47980535306      2320.79 
896.3546034066      2774.29 
914.37133093507      10157.7 
923.51504424442      51981.6 
932.75019468686      84768.4 
942.07769663373       156569 
951.49847360007       288579 
961.01345833607       405484 
970.62359291943       233665 
980.32982884862      1930860 
990.13312713711      9292460 
1000.0344584085      8037590 
1010.0348029926      1272520 
1020.1351510225       329034 
1030.3365025327      1165580 
1040.639867558     10830100 
1051.0462662336     42052200 
1061.556728896     58800100 
1072.1722961849     83745500 
1082.8940191468     97918200 
1093.7229593382    102413000 
1104.6601889316    197883000 
1115.7067908209    291014000 
1126.8638587291    326570000 
1138.1324973164    286370000 
1149.5138222896    289546000 
1161.0089605125    283569000 
1172.6190501176    211575000 
1184.3452406188     61962000 
1196.188693025      3293220 
1208.1505799552      1065990 
1220.2320857548      3095450 
1232.4344066123     15948500 
1244.7587506785    152753000 
1257.2063381852    231132000 
1269.7784015671    352553000 
1282.4761855828    433179500 
1295.3009474386    309874000 
1308.253956913    449470000 
1321.3364964821    476442000 
1334.5498614469    488856500 
1347.8953600614    475954000 
1361.374313662    443468000 
1374.9880567986    468172500 
1388.7379373666    468546000 
1402.6253167403    478639500 
1416.6515699077    485943000 
1430.8180856068 467058823.52941 
1445.1262664628 504084923.07692 
1459.5775291275    477393000 
1474.1733044187    458221000 
1488.9150374629    477087000 
1503.8041878376 470166545.45455 
1518.8422297159    450903000 
1534.0306520131    452157500 
1549.3709585332    422860000 
1564.8646681186    397675000 
1580.5133147997    438080500 
1596.3184479477    420672000 
1612.2816324272    405690000 
1628.4044487515    397837000 
1644.688493239    382698500 
1661.1353781714 380286863.63636 
1677.7467319531    400160000 
1694.5241992726    371192500 
1711.4694412654    359129000 
1728.584135678    363288500 
1745.8699770348    373242000 
1763.3286768051    353539500 
1780.9619635732    366500500 
1798.7715832089    358484000 
1816.759299041    346449000 
1834.9268920314    331770000 
1853.2761609517    328773500 
1871.8089225613    336084000 
1890.5270117869    326179000 
1909.4322819047    322100000 
1928.5266047238    320448500 
1947.811870771 320181727.27273 
1967.2899894787 314915823.52941 
1986.9628893735 303281809.52381 
2006.8325182673    291212000 
2026.9008434499    294647500 
2047.1698518844    283246000 
2067.6415504033    287057950 
2088.3179659073    279752500 
2109.2011455664    275679000 
2130.293157022    264179500 
2151.5960885923    263061000 
2173.1120494782    254132000 
2194.843169973 250972333.33333 
2216.7916016727    242495000 
2238.9595176894    233076000 
2261.3491128663    234330000 
2283.962603995 232440333.33333 
2306.8022300349    222149500 
2329.8702523353    210471000 
2353.1689548586 208529333.33333 
2376.7006444072    199408000 
2400.4676508513    198575500 
2424.4723273598 199672333.33333 
2448.7170506334    195798000 
2473.2042211397 192462666.66667 
2497.9362633511 194931608.69565 
2522.9156259846 181687925.92593 
2548.1447822445    185859500 
2573.6262300669    190296000 
2599.3624923676    183104000 
2625.3561172913    187994500 
2651.6096784642    185831000 
2678.1257752488    182750500 
2704.9070330013 177295333.33333 
2731.9561033313 171570666.66667 
2759.2756643647 172252666.66667 
2786.8684210083    159203500 
2814.7371052184    170629000 
2842.8844762706 163084333.33333 
2871.3133210333    162604000 
2900.0264542436    166008000 
2929.026718786    160107000 
2958.3169859739    158467000 
2987.9001558336    157031500 
3017.779157392    155569000 
3047.9569489659    152220000 
3078.4365184556    150383000 
3109.2208836401    147021500 
3140.3130924765    144284000 
3171.7162234013    140014000 
3203.4333856353    139095500 
3235.4677194916    137274000 
3267.8223966866    135848500 
3300.5006206534    133159500 
3333.50562686    130094000 
3366.8406831286    128283000 
3400.5090899598    126309000 
3434.5141808594    124573000 
3468.859322668    122490000 
3503.5479158947    120403000 
3538.5833950537    118014500 
3573.9692290042    116169000 
3609.7089212942    114211000 
3645.8060105072 114538666.66667 
3682.2640706123    110736000 
3719.0867113184    108973000 
3756.2775784316    129565000 
3793.8403542159    148632000 
3831.778757758    193772000 
3870.0965453356    114373000 
3908.797510789    215289000 
3947.8854858969    156572500 
3987.3643407558    205739000 
4027.2379841634    218311000 
4067.510364005    178452500 
4108.1854676451    153439000 
4149.2673223215    201008000 
4190.7599955447    195655000 
4232.6675955002    189242500 
4274.9942714552    176978500 
4317.7442141697    113968500 
4360.9216563114    165181500 
4404.5308728746    169047500 
4448.5761816033 163521666.66667 
4493.0619434193    159061500 
4537.9925628535    154636000 
4583.3724884821    150769500 
4629.2062133669    145847000 
4675.4982755006    140375500 
4722.2532582556    137037000 
4769.4757908381 131195333.33333 
4817.1705487465    105536850 
4865.342254234 102151766.66667 
4913.9956767763    119308500 
4963.1356335441 116517333.33333 
5012.7669898795    112927500 
5062.8946597783 109854333.33333 
5113.5236063761    106518000 
5164.6588424398    103047000 
5216.3054308642    100119700 
5268.4684851729 97129366.666667 
5321.1531700246 93831433.333333 
5374.3647017249     91071400 
5428.1083487421 88472633.333333 
5482.3894322295 85443866.666667 
5537.2133265518 82562933.333333 
5592.5854598173     80251150 
5648.5113144155     77987000 
5704.9964275597     75417000 
5762.0463918353     72925100 
5819.6668557536 70474733.333333 
5877.8635243112 68241566.666667 
5936.6421595543     66041300 
5996.0085811498     63971900 
6055.9686669613 61958333.333333 
6116.5283536309 59970366.666667 
6177.6936371672 58160633.333333 
6239.4705735389     56354000 
6301.8652792743 54562333.333333 
6364.883932067 52933733.333333 
6428.5327713877     50876225 
6492.8180991016 45266433.333333 
6557.7462800926 41007133.333333 
6623.3237428935 46166633.333333 
6689.5569803225     44914875 
6756.4525501257     43458800 
6824.0170756269     42017800 
6892.2572463832 40636166.666667 
6961.179818847     39313975 
7030.7916170355 38039666.666667 
7101.0995332059     36821350 
7172.1105285379     35662700 
7243.8316338233     34539625 
7316.2699501615     33465000 
7389.4326496631     32421825 
7463.3269761598     31284450 
7537.9602459214     30211150 
7613.3398483806 29297833.333333 
7689.4732468644     28422650 
7766.367979333     27384075 
7844.0316591264     26503050 
7922.4719757176     25629750 
8001.6966954748     24815650 
8081.7136624296     24005625 
8162.5307990539     23286775 
8244.1561070444     22681825 
8326.5976681148     22005925 
8409.863644796     21180340 
8493.9622812439     20284000 
8578.9019040564     19548275 
8664.6909230969     18448120 
8751.3378323279     19280450 
8838.8512106512     17326725 
8927.2397227577     17964640 
9016.5121199853     17435800 
9106.6772411851     18067620 
9197.744013597     14831700 
9289.721453733     17099820 
9382.6186682703     16524220 
9476.444854953     13826700 
9571.2093035025     15104250 
9666.9213965375     14987900 
9763.5906105029     14489060 
9861.226516608     13911180 
9959.838781774     12567140 
10059.437169592     11888150 
10160.031541288     12564550 
10261.631856701     12181950 
10364.248175268     11768200 
10467.89065702     11365000 
10572.56956359 10882366.666667 
10678.295259226     10415350 
10785.078211819      9894455 
10892.928993937      8414080 
11001.858283876      9345895 
11111.876866715      9146935 
11222.995635382      8781180 
11335.225591736      8453065 
11448.577847653      8192155 
11563.06362613      7872700 
11678.694262391      7567750 
11795.481205015      7343540 
11913.436017065 7073763.3333333 
12032.570377236      6811600 
12152.896081008      6611820 
12274.425041818 6370716.6666667 
12397.169292236      6139435 
12521.140985159 5914903.3333333 
12646.35239501      5655165 
12772.81591896      4998010 
12900.54407815 5249636.6666667 
13029.549518932      5101475 
13159.845014121      4926770 
13291.443464262      4761065 
13424.357898905 4601103.3333333 
13558.601477894      4418290 
13694.187492673      4244420 
13831.129367599      4106470 
13969.440661275 3974026.6666667 
14109.135067888 3821803.3333333 
14250.226418567 3676813.3333333 
14392.728682753      3536570 
14536.65596958      3412761 
14682.022529276      3291320 
14828.842754569 3173343.3333333 
14977.131182115 3060373.3333333 
15126.902493936 2951723.3333333 
15278.171518875      2845170 
15430.953234064 2739356.6666667 
15585.262766404 2636463.3333333 
15741.115394068 2538476.6666667 
15898.526548009 2454227.1428571 
16057.511813489      2312760 
16218.086931624      2297330 
16380.26780094      2127410 
16544.07047895      2194235 
16709.511183739      1976655 
16876.606295577      2029320 
17045.372358532      1977170 
17215.826082118      1783540 
17387.984342939      1783530 
17561.864186368      1759440 
17737.482828232      1706515 
17914.857656514      1621990 
18094.006233079      1455110 
18274.94629541      1498700 
18457.695758364      1454250 
18642.272715948      1330250 
18828.695443107      1343140 
19016.982397539      1305620 
19207.152221514      1239770 
19399.223743729      1128490 
19593.215981166      1160985 
19789.148140978      1120695 
19987.039622388      1079060 
20186.910018612      1039300 
20388.779118798      1001409 
20592.666909986     965183.5 
20798.593579086       930670 
21006.579514877     897539.5 
21216.645310025     865403.5 
21428.811763126       825036 
21643.099880757       762446 
21859.530879564     765236.5 
22078.12618836     739977.5 
22298.907450244     715204.5 
22521.896524746     691415.5 
22747.115489993 663501.66666667 
22974.586644893       636891 
23204.332511342       616456 
23436.375836456 592082.33333333 
23670.73959482       568820 
23907.446990769     551014.5 
24146.521460676       529757 
24387.986675283       509367 
24631.866542036       489950 
24878.185207456       471148 
25126.967059531 453205.33333333 
25378.236730126     436914.5 
25632.019097427 419806.33333333 
25888.339288402       403276 
26147.222681286       371482 
26408.694908098 373330.66666667 
26672.781857179     353855.5 
26939.509675751       350792 
27208.904772509       335167 
27480.993820234 313073.33333333 
27755.803758436     312148.5 
28033.361796021 302595.66666667 
28313.695413981       288924 
28596.832368121       267215 
28882.800691802 267144.33333333 
29171.62869872       257630 
29463.344985707 247721.33333333 
29757.978435564 238091.66666667 
30055.55821992       222619 
30356.113802119 215514.33333333 
30659.67494014 212406.66666667 
30966.271689541 204741.33333333 
31275.934406437       197299 
31588.693750501 190194.66666667 
31904.580688006     183622.2 
32223.626494886     175830.5 
32545.862759835       168623 
32871.321387434       157118 
33200.034601308     155798.5 
33532.034947321       150740 
33867.355296794     145728.5 
34206.028849762       139317 
34548.08913826       134718 
34893.570029642       130327 
35242.505729939       124727 
35594.930787238     119419.5 
35950.880095111       114380 
36310.388896062       110744 
36673.492785022       107224 
37040.227712872    101009.55 
37410.629990001      96499.9 
37784.736289901      94642.7 
38162.5836528     90960.65 
38544.209489328     87407.95 
38929.651584221      83763.2 
39318.948100064     80891.35 
39712.137581064     77387.55 
40109.258956875     72456.05 
40510.351546444      71706.6 
40915.455061908     69371.35 
41324.609612527        65889 
41737.855708653     64163.25 
42155.234265739     62213.05 
42576.786608396      59975.9 
43002.55447448     57793.55 
43432.580019225      54722.3 
43866.905819417 52947.033333333 
44305.574877612      51089.1 
44748.630626388      49297.6 
45196.116932652     47619.15 
45648.078101978 45562.833333333 
46104.558882998     42288.45 
46565.604471828     40954.35 
47031.260516546      40494.3 
47501.573121712      38944.7 
47976.588852929      37706.7 
48456.354741458        36222 
48940.918288873     34801.85 
