#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
518.56630629557  5.78261E-25 
528.98948905211  2.25569E-24 
539.62217778206  8.22088E-24 
545.01839955988  2.88295E-23 
555.97326939103  9.58811E-23 
567.14833210579  3.04874E-22 
578.54801358112  9.19137E-22 
584.33349371693  2.71904E-21 
596.07859694064  7.65871E-21 
608.05977673914  2.08067E-20 
614.14037450653  5.45934E-20 
626.48459603412  1.38628E-19 
639.0769364144  3.41347E-19 
645.46770577855  8.15867E-19 
651.92238283633  1.60485E-18 
658.44160666469  2.85829E-18 
671.67628295866  6.37901E-18 
678.39304578824  1.38818E-17 
692.02874600859  2.94802E-17 
698.94903346867  6.10956E-17 
712.99790904139  1.33098E-16 
720.12788813181  2.63923E-16 
734.60245868325  4.80402E-16 
741.94848327009   9.1762E-16 
749.36796810279  1.72019E-15 
764.43026426165  3.16872E-15 
772.07456690427  5.73497E-15 
779.79531257331  1.02132E-14 
787.59326569905  1.78254E-14 
803.4238903396  3.08465E-14 
811.45812924299  5.25128E-14 
819.57271053542  8.80628E-14 
827.76843764078  1.45699E-13 
844.40658323736  2.37896E-13 
852.85064906973  3.83587E-13 
861.37915556043  6.10944E-13 
869.99294711603  9.60985E-13 
878.69287658719  1.49653E-12 
887.47980535306  2.30391E-12 
896.3546034066  3.50892E-12 
914.37133093507   2.81059E-8 
923.51504424442   1.03721E-7 
932.75019468686   1.59595E-7 
942.07769663373   2.43391E-7 
951.49847360007   3.80617E-7 
961.01345833607   5.69408E-7 
970.62359291943   8.43163E-7 
980.32982884862   1.24246E-6 
990.13312713711   1.81172E-6 
1000.0344584085   2.66651E-6 
1010.0348029926   3.82352E-6 
1020.1351510225    5.1904E-6 
1030.3365025327   7.71978E-6 
1040.639867558   1.08473E-5 
1051.0462662336   1.51345E-5 
1061.556728896   2.06297E-5 
1072.1722961849   2.88732E-5 
1082.8940191468   3.95061E-5 
1093.7229593382   5.28384E-5 
1104.6601889316 0.0002993775 
1115.7067908209  0.000735169 
1126.8638587291   0.00111522 
1138.1324973164   0.00149839 
1149.5138222896   0.00166368 
1161.0089605125   0.00228335 
1172.6190501176   0.00257905 
1184.3452406188  0.002314535 
1196.188693025   0.00129715 
1208.1505799552  0.000847972 
1220.2320857548   0.00201823 
1232.4344066123   0.00400412 
1244.7587506785   0.01218453 
1257.2063381852    0.0190078 
1269.7784015671    0.0289078 
1282.4761855828    0.0463332 
1295.3009474386    0.0522062 
1308.253956913    0.0764015 
1321.3364964821    0.0861687 
1334.5498614469     0.113882 
1347.8953600614     0.147066 
1361.374313662     0.161867 
1374.9880567986     0.201663 
1388.7379373666     0.250253 
1402.6253167403    0.3263855 
1416.6515699077     0.391901 
1430.8180856068 0.51490276470588 
1445.1262664628     0.609432 
1459.5775291275     0.788715 
1474.1733044187      0.88504 
1488.9150374629      1.27494 
1503.8041878376 1.5048086363636 
1518.8422297159      2.24827 
1534.0306520131      8.56408 
1549.3709585332      14.5064 
1564.8646681186     19.46945 
1580.5133147997     35.86325 
1596.3184479477      42.1991 
1612.2816324272      51.7287 
1628.4044487515      62.9099 
1644.688493239      68.9106 
1661.1353781714 93.680672727273 
