#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2088.3179659073     1.136635 
2109.2011455664      1.27919 
2130.293157022     1.558065 
2151.5960885923      1.69775 
2173.1120494782      1.76403 
2194.843169973 2.7642933333333 
2216.7916016727     3.447655 
2238.9595176894     5.532385 
2261.3491128663      4.99856 
2283.962603995 6.8504333333333 
2306.8022300349     12.10565 
2329.8702523353      13.3718 
2353.1689548586     10.85706 
2376.7006444072     19.90105 
2400.4676508513      27.9321 
2424.4723273598      40.9966 
2448.7170506334     52.79405 
2473.2042211397      45.6669 
2497.9362633511 55.893230434783 
2522.9156259846 129.29737037037 
2548.1447822445    139.23035 
2573.6262300669      140.677 
2599.3624923676 215.69133333333 
2625.3561172913      393.122 
2651.6096784642 454.41866666667 
2678.1257752488      421.357 
2704.9070330013      553.179 
2731.9561033313 631.59666666667 
2759.2756643647     1021.853 
2786.8684210083      1042.44 
2814.7371052184      1125.32 
2842.8844762706 810.85266666667 
2871.3133210333      1917.17 
2900.0264542436      3234.19 
2929.026718786      3541.15 
2958.3169859739      3353.45 
2987.9001558336     4172.015 
3017.779157392      6050.89 
3047.9569489659     7991.165 
3078.4365184556      8122.04 
3109.2208836401     15650.85 
3140.3130924765     31505.55 
3171.7162234013        28179 
3203.4333856353     32173.75 
3235.4677194916      56210.8 
3267.8223966866      89097.7 
3300.5006206534      74165.2 
3333.50562686        65987 
3366.8406831286      39702.1 
3400.5090899598     61229.35 
3434.5141808594      59507.6 
3468.859322668     72640.45 
3503.5479158947     118674.5 
3538.5833950537    119643.65 
3573.9692290042      63243.9 
3609.7089212942     130454.8 
3645.8060105072       216439 
3682.2640706123     159613.5 
3719.0867113184      61315.8 
3756.2775784316       189827 
3793.8403542159    120038.85 
3831.778757758       112080 
3870.0965453356       126933 
3908.797510789    123973.85 
3947.8854858969    110698.75 
3987.3643407558       363662 
4027.2379841634     338476.5 
4067.510364005     386549.5 
4108.1854676451     307048.5 
4149.2673223215 304561.66666667 
4190.7599955447     242310.5 
4232.6675955002     312932.5 
4274.9942714552     314435.5 
4317.7442141697     494491.5 
4360.9216563114     493086.5 
4404.5308728746     512712.5 
4448.5761816033 611299.66666667 
4493.0619434193     690726.5 
4537.9925628535       723209 
4583.3724884821     744369.5 
4629.2062133669 757710.66666667 
4675.4982755006       748072 
4722.2532582556       715503 
4769.4757908381       663303 
4817.1705487465     775474.5 
4865.342254234       798601 
4913.9956767763       758664 
4963.1356335441 626177.66666667 
5012.7669898795       571514 
5062.8946597783 518890.66666667 
5113.5236063761       477376 
5164.6588424398 503378.33333333 
5216.3054308642       873247 
5268.4684851729       907678 
5321.1531700246 934219.33333333 
5374.3647017249       928222 
5428.1083487421 926083.66666667 
5482.3894322295       954851 
5537.2133265518 985863.33333333 
5592.5854598173     990589.5 
5648.5113144155 1041936.6666667 
5704.9964275597      1067460 
5762.0463918353 1090443.3333333 
5819.6668557536      1102690 
5877.8635243112 922813.66666667 
5936.6421595543      1088270 
5996.0085811498 1119056.6666667 
6055.9686669613 1127456.6666667 
6116.5283536309      1052507 
6177.6936371672 1055803.3333333 
6239.4705735389 1048723.3333333 
6301.8652792743 1107236.6666667 
6364.883932067      1127340 
6428.5327713877    1103917.5 
6492.8180991016 1142996.6666667 
6557.7462800926      1142290 
6623.3237428935 1134506.6666667 
6689.5569803225      1090815 
6756.4525501257 1097733.3333333 
6824.0170756269    1125452.5 
6892.2572463832 1147903.3333333 
6961.179818847    1163327.5 
7030.7916170355 1111086.6666667 
7101.0995332059    1046517.5 
7172.1105285379 1080196.6666667 
7243.8316338233      1134330 
7316.2699501615      1148690 
7389.4326496631      1158195 
7463.3269761598      1167725 
7537.9602459214      1166920 
7613.3398483806      1137700 
7689.4732468644      1125380 
7766.367979333    1135267.5 
7844.0316591264    1134112.5 
7922.4719757176    1127402.5 
8001.6966954748    1127947.5 
8081.7136624296      1128295 
8162.5307990539      1107275 
8244.1561070444    1111612.5 
8326.5976681148    1077502.5 
8409.863644796      1077164 
8493.9622812439   1037164.25 
8578.9019040564      1083800 
8664.6909230969    1046906.6 
8751.3378323279      1064685 
8838.8512106512    1059527.5 
8927.2397227577      1042492 
9016.5121199853      1045010 
9106.6772411851      1037098 
9197.744013597      1022505 
9289.721453733      1017972 
9382.6186682703    1007192.2 
9476.444854953    1000571.8 
9571.2093035025       987025 
9666.9213965375     970170.8 
9763.5906105029     969842.4 
9861.226516608       971093 
9959.838781774 963167.66666667 
10059.437169592       952162 
10160.031541288       943562 
10261.631856701       934573 
10364.248175268       925720 
10467.89065702     917880.5 
10572.56956359 903454.33333333 
10678.295259226       891295 
10785.078211819     877906.5 
10892.928993937     867248.5 
11001.858283876       855182 
11111.876866715       848206 
11222.995635382 838469.66666667 
11335.225591736     821852.5 
11448.577847653     827407.5 
11563.06362613 811025.66666667 
11678.694262391       806917 
11795.481205015       791235 
11913.436017065       787028 
12032.570377236       783016 
12152.896081008     781788.5 
12274.425041818       772808 
12397.169292236       764895 
12521.140985159       756843 
12646.35239501       749487 
12772.81591896 739124.33333333 
12900.54407815 732997.66666667 
13029.549518932       724793 
13159.845014121 718554.33333333 
13291.443464262       704725 
13424.357898905 698323.66666667 
13558.601477894       690153 
13694.187492673 692335.66666667 
13831.129367599     667228.5 
13969.440661275       665865 
14109.135067888 659120.66666667 
14250.226418567 653815.33333333 
14392.728682753       654409 
14536.65596958 639637.23333333 
14682.022529276 641297.33333333 
14828.842754569       645337 
14977.131182115 633830.33333333 
15126.902493936 648822.66666667 
15278.171518875 644867.66666667 
15430.953234064 648199.33333333 
15585.262766404       649931 
15741.115394068 635939.66666667 
15898.526548009 647871.71428571 
16057.511813489       644979 
16218.086931624       636521 
16380.26780094       625622 
16544.07047895     618341.5 
16709.511183739       591303 
16876.606295577       582215 
17045.372358532     555587.5 
17215.826082118     531157.5 
17387.984342939     508714.5 
17561.864186368       490778 
17737.482828232     471507.5 
17914.857656514     450177.5 
18094.006233079       430382 
18274.94629541       412174 
18457.695758364       394869 
18642.272715948     384909.5 
18828.695443107     375227.5 
19016.982397539       367048 
19207.152221514       353331 
19399.223743729       339897 
19593.215981166     327394.5 
19789.148140978       313805 
19987.039622388     307288.5 
20186.910018612       295191 
20388.779118798       287867 
20592.666909986     277826.5 
20798.593579086       269211 
21006.579514877     262993.5 
21216.645310025       256489 
21428.811763126       250417 
21643.099880757 241557.66666667 
21859.530879564       232482 
22078.12618836     227642.5 
22298.907450244       221500 
22521.896524746       215087 
22747.115489993       201215 
22974.586644893       191672 
23204.332511342     174405.5 
23436.375836456 169147.33333333 
23670.73959482     159701.5 
23907.446990769       156663 
24146.521460676 145085.33333333 
24387.986675283     135326.5 
24631.866542036       129434 
24878.185207456     124463.5 
25126.967059531       115550 
25378.236730126     114016.5 
25632.019097427 110304.33333333 
25888.339288402       109105 
26147.222681286       108776 
26408.694908098       104568 
26672.781857179       101766 
26939.509675751      96771.8 
27208.904772509 92101.233333333 
27480.993820234 87922.533333333 
27755.803758436     84789.25 
28033.361796021 80069.466666667 
28313.695413981 78298.533333333 
28596.832368121 75939.333333333 
28882.800691802 73308.733333333 
29171.62869872 68411.433333333 
29463.344985707 67280.933333333 
29757.978435564 64012.866666667 
30055.55821992 63181.166666667 
30356.113802119 60587.766666667 
30659.67494014 58278.433333333 
30966.271689541 57394.966666667 
31275.934406437 55114.666666667 
31588.693750501      54271.3 
31904.580688006     53019.48 
32223.626494886      51396.1 
32545.862759835        50244 
32871.321387434     48999.45 
33200.034601308     47350.85 
33532.034947321        46633 
33867.355296794      44993.3 
34206.028849762     43704.05 
34548.08913826      42892.2 
34893.570029642      41493.8 
35242.505729939     40079.75 
35594.930787238     38409.55 
35950.880095111      37318.2 
36310.388896062      36189.7 
36673.492785022     35257.55 
37040.227712872     33831.55 
37410.629990001      32712.3 
37784.736289901     31651.05 
38162.5836528     30404.05 
38544.209489328      29344.3 
38929.651584221     28215.95 
39318.948100064     27280.25 
39712.137581064      25938.2 
40109.258956875      24971.5 
40510.351546444     23838.45 
40915.455061908     23001.95 
41324.609612527     22101.65 
41737.855708653      21299.8 
42155.234265739     20603.65 
42576.786608396     19536.35 
43002.55447448     18067.45 
43432.580019225      16829.3 
43866.905819417 15631.566666667 
44305.574877612     14585.95 
44748.630626388     14022.65 
45196.116932652     13398.45 
45648.078101978 12913.966666667 
46104.558882998      12503.6 
46565.604471828     12236.95 
47031.260516546 11852.133333333 
47501.573121712      11430.2 
47976.588852929     11108.95 
48456.354741458      10668.3 
48940.918288873     10326.55 
49430.327471761 9947.5833333333 
49924.630746479      9517.42 
50423.877053944 9222.2533333333 
50928.115824483     8919.935 
51437.396982728 8629.2733333333 
51951.770952555      8363.13 
52471.288662081 8083.7833333333 
52996.001548702      7769.83 
53525.961564189      7553.96 
54061.221179831 7268.5566666667 
54601.833391629 7046.6333333333 
55147.851725545      6832.81 
55699.330242801 6649.8933333333 
56256.323545229      6400.12 
56818.886780681      6152.94 
57387.075648488 5992.6133333333 
57960.946404973      5774.06 
58540.555869022       5579.7 
59125.961427713 5408.1066666667 
59717.22104199 5239.7133333333 
60314.39325241 5051.4133333333 
60917.537184934 4894.0933333333 
61526.712556783 4747.1133333333 
62141.979682351       4581.5 
62763.399479174 4428.2666666667 
63391.033473966 4251.6166666667 
64024.943808706 3988.4442857143 
64665.193246793      3786.02 
65311.845179261     3594.935 
65964.963631053      3391.73 
66624.613267364      3263.75 
67290.859400038      3158.31 
67963.767994038      3022.52 
68643.405673978      2925.14 
69329.839730718      2843.05 
70023.138128025     2716.695 
70723.369509305      2607.78 
71430.603204399      2551.85 
72144.909236443     2444.925 
72866.358328807     2362.165 
73595.021912095      2266.53 
74330.972131216     2186.425 
75074.281852528      2080.56 
75825.024671053      1990.63 
76583.274917764     1935.115 
77349.107666942     1839.795 
78122.598743611      1762.02 
78903.824731047     1687.525 
79692.862978358     1621.555 
80489.791608141      1557.18 
81294.689524223      1510.24 
82107.636419465      1456.14 
82928.712783659      1399.55 
83757.999911496     1353.235 
84595.579910611      1296.91 
85441.535709717     1244.295 
86295.951066814     1207.325 
87158.910577482      1159.99 
88030.499683257      1124.86 
88910.80468009      1090.84 
89799.912726891 1049.0433333333 
90697.91185416     1008.849 
91604.890972701      976.643 
92520.939882428 938.39733333333 
93446.149281253       900.37 
94380.610774065       872.17 
95324.416881806 841.35533333333 
96277.661050624     806.0865 
97240.43766113      778.199 
98212.842037741     743.5545 
99194.970458119     723.6015 
100186.9201627      706.779 
199060.83304441      48.3232 
399467.9878358      3.11251 
594753.39981818     0.616916 
793700.71765891     0.194923 
997811.18987739    0.0796408 
1193529.3359837    0.0382904 
1399507.0114645    0.0206068 
