#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
126.23192875526  3.56876E-22 
127.49424804281   8.3652E-22 
130.05688242847  2.92487E-21 
131.35745125276   8.7397E-21 
132.67102576529  2.02664E-20 
135.33771338317  8.82166E-20 
139.43858143639  4.71511E-19 
142.24129692326  2.72546E-18 
146.55135046134  1.75865E-17 
150.99200293167  9.92823E-17 
154.02694219059  6.12854E-16 
158.69411256591  2.71432E-15 
161.88386422848  9.67032E-15 
165.13772989948  4.42748E-14 
170.14156825316   2.1046E-13 
171.84298393569   6.1789E-13 
175.2970279128  1.92931E-12 
178.82049817385  5.77484E-12 
180.60870315558  9.24719E-12 
186.0813274699  3.52319E-11 
189.82156215205  1.45308E-10 
193.6369755513  3.24933E-10 
197.52907875988   1.08064E-9 
201.49941324296   2.58473E-9 
203.51440737539   5.71788E-9 
209.68109743327   2.11371E-8 
216.03464436659   7.62159E-8 
218.19499081026   1.65377E-7 
222.58071012555   3.22208E-7 
224.8065172268   6.93687E-7 
229.32512822306   1.11873E-5 
233.93456330034   2.72805E-5 
238.63664802268   7.35541E-5 
245.86757709442  0.000203846 
250.80951539401  0.000496612 
255.85078665343  0.000895921 
258.40929451997   0.00145158 
263.60332133982   0.00248246 
266.23935455322   0.00444751 
271.59076557974   0.00829939 
277.04973996789    0.0151858 
282.61843974125    0.0288307 
288.29907038004    0.0561065 
294.09388169468     0.106071 
300.00516871675     0.176471 
306.03527260795     0.340756 
315.30844740325     0.892911 
324.86260866801      2.11183 
334.70627057326      4.80591 
344.8482052779      10.3319 
355.29745074603      20.0894 
362.43892950602      37.5223 
373.42119150899      66.7572 
384.7362270329      123.804 
392.46942519626      221.168 
404.36164124913      383.381 
412.48931023824      615.882 
420.78034537403      914.769 
429.23803031605      1340.62 
437.8657147254      2225.54 
446.66681559138      3443.72 
455.64481858477      4991.15 
469.4513122327      7439.26 
478.88728360858      10845.1 
488.51291800911      15594.7 
498.3320276611      22049.3 
503.31534793771       169917 
508.34850141708       595037 
518.56630629557       739222 
528.98948905211      1009610 
539.62217778206      1126080 
545.01839955988      1619630 
555.97326939103      1934950 
567.14833210579      2415530 
578.54801358112      2438000 
584.33349371693      3253560 
596.07859694064      3994700 
