#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2400.4676508513     43409050 
2424.4723273598 44965366.666667 
2448.7170506334     44284750 
2473.2042211397 43244766.666667 
2497.9362633511 44498143.478261 
2522.9156259846 40630525.925926 
2548.1447822445     42849350 
2573.6262300669 44874566.666667 
2599.3624923676 43425233.333333 
2625.3561172913     45982200 
2651.6096784642 45974066.666667 
2678.1257752488     45403300 
2704.9070330013     43880300 
2731.9561033313     42624000 
2759.2756643647 43715333.333333 
2786.8684210083     38667100 
2814.7371052184 44701033.333333 
2842.8844762706 42656533.333333 
2871.3133210333 42971733.333333 
2900.0264542436     44968600 
2929.026718786     43514850 
2958.3169859739     43541600 
2987.9001558336     43711800 
3017.779157392     43664500 
3047.9569489659     43169400 
3078.4365184556     43153000 
3109.2208836401     42505650 
3140.3130924765     42432300 
3171.7162234013     41230500 
3203.4333856353     41337500 
3235.4677194916     41262800 
3267.8223966866     41435350 
3300.5006206534     41121750 
3333.50562686     40246200 
3366.8406831286     40115800 
3400.5090899598     40174400 
3434.5141808594     39868200 
3468.859322668     39493150 
3503.5479158947     39441300 
3538.5833950537     39030700 
3573.9692290042     38625600 
3609.7089212942     38361700 
3645.8060105072 38382266.666667 
3682.2640706123     37464650 
3719.0867113184     44332400 
3756.2775784316     58873950 
3793.8403542159     69225250 
3831.778757758     93817500 
3870.0965453356     52851900 
3908.797510789    104740000 
3947.8854858969     75666450 
3987.3643407558    102874300 
4027.2379841634    110732500 
4067.510364005     88856750 
4108.1854676451     76257450 
4149.2673223215    102583000 
4190.7599955447     99828600 
4232.6675955002     96877950 
4274.9942714552     90440050 
4317.7442141697     56751450 
4360.9216563114     85314050 
4404.5308728746     87645800 
4448.5761816033 85638133.333333 
4493.0619434193     83254500 
4537.9925628535     81064800 
4583.3724884821     79492350 
4629.2062133669 77237533.333333 
4675.4982755006     74212300 
4722.2532582556     73067800 
4769.4757908381 70096066.666667 
4817.1705487465     56012000 
4865.342254234 54226866.666667 
4913.9956767763     64289750 
4963.1356335441 63090533.333333 
5012.7669898795     61506150 
5062.8946597783     59942900 
5113.5236063761     58249650 
5164.6588424398 56296033.333333 
5216.3054308642     55040700 
5268.4684851729     53545100 
5321.1531700246 51922833.333333 
5374.3647017249     50555950 
5428.1083487421 49284766.666667 
5482.3894322295 47779033.333333 
5537.2133265518 46320033.333333 
5592.5854598173     45154900 
5648.5113144155     44014000 
5704.9964275597     42704700 
5762.0463918353     41436100 
5819.6668557536 40208566.666667 
5877.8635243112     38975000 
5936.6421595543 37898266.666667 
5996.0085811498 36805833.333333 
6055.9686669613 35764133.333333 
6116.5283536309 34714766.666667 
6177.6936371672     33776300 
6239.4705735389     32821400 
6301.8652792743 31897633.333333 
6364.883932067     31025300 
6428.5327713877     29891350 
6492.8180991016 26664133.333333 
6557.7462800926 24044366.666667 
6623.3237428935 27378033.333333 
6689.5569803225     26723525 
6756.4525501257 25938366.666667 
6824.0170756269     25155250 
6892.2572463832     24403300 
6961.179818847     23677550 
7030.7916170355     22982800 
7101.0995332059     22295150 
7172.1105285379 21662666.666667 
7243.8316338233     21039200 
7316.2699501615     20441700 
7389.4326496631     19856875 
7463.3269761598     19216600 
7537.9602459214     18617075 
7613.3398483806     18099900 
7689.4732468644     17603550 
7766.367979333     17011750 
7844.0316591264     16517650 
7922.4719757176     16015925 
8001.6966954748     15540800 
8081.7136624296     15074925 
8162.5307990539     14627800 
8244.1561070444     14248500 
8326.5976681148     13839600 
8409.863644796     13312900 
8493.9622812439     12726100 
8578.9019040564     12506325 
8664.6909230969     11903760 
8751.3378323279     12887575 
8838.8512106512     11515480 
8927.2397227577     12019870 
9016.5121199853     11700175 
9106.6772411851     12141120 
9197.744013597     10044435 
9289.721453733     11522020 
9382.6186682703     11141300 
9476.444854953      9432392 
9571.2093035025     10270250 
9666.9213965375     10166400 
9763.5906105029      9856702 
9861.226516608      9483370 
9959.838781774      8649680 
10059.437169592      8188100 
10160.031541288      8624580 
10261.631856701      8371705 
10364.248175268      8103840 
10467.89065702      7836905 
10572.56956359 7517143.3333333 
10678.295259226      7217305 
10785.078211819      6899425 
10892.928993937      5905370 
11001.858283876      6534055 
11111.876866715      6393715 
11222.995635382 6146636.6666667 
11335.225591736      5928965 
11448.577847653      5759070 
11563.06362613 5539143.3333333 
11678.694262391      5332770 
11795.481205015      5181900 
11913.436017065 5007813.3333333 
12032.570377236      4831545 
12152.896081008      4698990 
12274.425041818      4535260 
12397.169292236      4380210 
12521.140985159 4225483.3333333 
12646.35239501      4055800 
12772.81591896      3599300 
12900.54407815 3776373.3333333 
13029.549518932      3670015 
13159.845014121      3549790 
13291.443464262      3435460 
13424.357898905      3324690 
13558.601477894 3197896.6666667 
13694.187492673 3075593.3333333 
13831.129367599      2980690 
13969.440661275 2888406.6666667 
14109.135067888 2781906.6666667 
14250.226418567 2680193.3333333 
14392.728682753      2577870 
14536.65596958 2491523.3333333 
14682.022529276      2405160 
14828.842754569      2322380 
14977.131182115 2241746.6666667 
15126.902493936 2163286.6666667 
15278.171518875 2082463.3333333 
15430.953234064      2004640 
15585.262766404 1930296.6666667 
15741.115394068 1861323.3333333 
15898.526548009 1826292.8571429 
16057.511813489      1688640 
16218.086931624      1723995 
16380.26780094      1566770 
16544.07047895      1652410 
16709.511183739      1478230 
16876.606295577      1530250 
17045.372358532      1489430 
17215.826082118      1338855 
17387.984342939      1348085 
17561.864186368      1327230 
17737.482828232      1287485 
17914.857656514      1227255 
18094.006233079      1099730 
18274.94629541      1134045 
18457.695758364      1100300 
18642.272715948      1004449 
18828.695443107      1017750 
19016.982397539       990333 
19207.152221514     942631.5 
19399.223743729       856702 
19593.215981166     881451.5 
19789.148140978     850472.5 
19987.039622388     819325.5 
20186.910018612       789515 
20388.779118798     761141.5 
20592.666909986     733917.5 
20798.593579086     708004.5 
21006.579514877     683015.5 
21216.645310025       659079 
21428.811763126     630706.5 
21643.099880757 582471.66666667 
21859.530879564     583974.5 
22078.12618836       564503 
22298.907450244       545904 
22521.896524746       527908 
22747.115489993 506718.33333333 
22974.586644893     486624.5 
23204.332511342     471240.5 
23436.375836456 452877.33333333 
23670.73959482     435289.5 
23907.446990769       421781 
24146.521460676 405553.33333333 
24387.986675283     389986.5 
24631.866542036       375272 
24878.185207456     360431.5 
25126.967059531 346870.66666667 
25378.236730126     336190.5 
25632.019097427 321437.33333333 
25888.339288402       310855 
26147.222681286 285329.33333333 
26408.694908098 288855.33333333 
26672.781857179       269274 
26939.509675751 271579.66666667 
27208.904772509       259738 
27480.993820234       240582 
27755.803758436     241993.5 
28033.361796021 234199.66666667 
28313.695413981 224225.66666667 
28596.832368121       206486 
28882.800691802 207314.66666667 
29171.62869872 199678.33333333 
29463.344985707       192064 
29757.978435564 184783.33333333 
30055.55821992 172864.33333333 
30356.113802119 167697.33333333 
30659.67494014 164984.66666667 
30966.271689541       158977 
31275.934406437       153253 
31588.693750501 147785.33333333 
31904.580688006       142721 
32223.626494886       136737 
32545.862759835       131513 
32871.321387434       122473 
33200.034601308       121253 
33532.034947321       117253 
33867.355296794       113394 
34206.028849762       108456 
34548.08913826       104907 
34893.570029642       101515 
35242.505729939     97183.45 
35594.930787238      93080.6 
35950.880095111     89178.95 
36310.388896062      86306.7 
36673.492785022     83629.05 
37040.227712872     79122.55 
37410.629990001      75490.6 
37784.736289901      73883.1 
38162.5836528      71041.4 
38544.209489328     68388.35 
38929.651584221      65243.5 
39318.948100064     63384.35 
39712.137581064     60487.45 
40109.258956875      56653.3 
40510.351546444     56327.45 
40915.455061908     54489.85 
41324.609612527     51313.05 
41737.855708653      50402.6 
42155.234265739      48811.6 
42576.786608396      47065.3 
43002.55447448     45395.35 
43432.580019225      42824.6 
43866.905819417      41624.9 
44305.574877612     40139.05 
44748.630626388      38733.8 
45196.116932652      37425.5 
45648.078101978        35842 
46104.558882998     33372.75 
46565.604471828     32185.25 
47031.260516546 31887.633333333 
47501.573121712        30646 
47976.588852929     29673.25 
48456.354741458      28509.5 
48940.918288873      27396.8 
49430.327471761 26341.066666667 
49924.630746479     25326.45 
50423.877053944 24347.866666667 
50928.115824483        22749 
51437.396982728      22500.6 
51951.770952555      21762.3 
52471.288662081 20942.433333333 
52996.001548702      20071.4 
53525.961564189     19283.15 
54061.221179831 18691.333333333 
54601.833391629      17878.2 
55147.851725545      17181.7 
55699.330242801 16699.066666667 
56256.323545229 16014.666666667 
56818.886780681 15234.233333333 
57387.075648488 14748.833333333 
57960.946404973 14159.066666667 
58540.555869022      13310.9 
59125.961427713 12881.366666667 
59717.22104199      12559.6 
60314.39325241 12096.133333333 
60917.537184934 11641.266666667 
61526.712556783 11205.233333333 
62141.979682351 10756.633333333 
62763.399479174 10232.333333333 
63391.033473966 10018.213333333 
64024.943808706 9598.4085714286 
64665.193246793      9270.69 
65311.845179261     8943.555 
65964.963631053      8527.54 
66624.613267364      8218.33 
67290.859400038      7812.95 
67963.767994038      7574.18 
68643.405673978      7333.37 
69329.839730718      7084.41 
70023.138128025      6776.72 
70723.369509305       6477.3 
71430.603204399       6272.8 
72144.909236443     6062.865 
72866.358328807     5811.075 
73595.021912095     5552.815 
74330.972131216      5129.63 
75074.281852528      5088.66 
75825.024671053      4954.61 
76583.274917764      4814.32 
77349.107666942      4599.51 
78122.598743611     4434.005 
78903.824731047      4266.29 
79692.862978358     4100.905 
80489.791608141       3940.8 
81294.689524223     3765.435 
82107.636419465      3649.54 
82928.712783659     3514.375 
83757.999911496      3384.33 
84595.579910611      3230.63 
85441.535709717     3080.065 
86295.951066814      2941.05 
87158.910577482     2812.505 
88030.499683257      2765.34 
88910.80468009      2671.25 
89799.912726891 2556.5766666667 
90697.91185416     2447.615 
91604.890972701     2364.725 
92520.939882428 2261.6433333333 
93446.149281253      2139.37 
94380.610774065     2096.735 
95324.416881806 2014.7433333333 
96277.661050624     1934.745 
97240.43766113 1857.2066666667 
98212.842037741     1782.435 
99194.970458119      1728.71 
100186.9201627      1688.11 
199060.83304441      108.574 
399467.9878358      6.78445 
594753.39981818      1.33227 
793700.71765891     0.419011 
997811.18987739     0.170685 
1193529.3359837    0.0819048 
1399507.0114645     0.044014 
