#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  1.10187E-24 
324.86260866801  1.89804E-22 
334.70627057326   1.9193E-21 
344.8482052779  1.68095E-20 
355.29745074603  1.07214E-19 
362.43892950602  6.24678E-19 
373.42119150899  3.35087E-18 
384.7362270329  1.97712E-17 
392.46942519626  1.06588E-16 
404.36164124913  5.28882E-16 
412.48931023824  2.08985E-15 
420.78034537403  6.74557E-15 
429.23803031605  2.08251E-14 
437.8657147254  9.16214E-14 
446.66681559138  3.30425E-13 
455.64481858477  9.97586E-13 
469.4513122327  3.23623E-12 
478.88728360858  9.97664E-12 
488.51291800911   2.9321E-11 
498.3320276611  8.24076E-11 
503.31534793771  1.49773E-10 
508.34850141708  2.74086E-10 
518.56630629557  5.83111E-10 
528.98948905211   1.44966E-9 
539.62217778206   3.47996E-9 
545.01839955988   8.08294E-9 
555.97326939103   1.81974E-8 
567.14833210579   3.97603E-8 
578.54801358112   8.44473E-8 
584.33349371693   1.74664E-7 
596.07859694064   3.52106E-7 
608.05977673914   6.92844E-7 
614.14037450653   1.33237E-6 
626.48459603412   2.50641E-6 
639.0769364144   4.61707E-6 
645.46770577855   8.33783E-6 
651.92238283633   1.31954E-5 
658.44160666469   1.95289E-5 
671.67628295866   3.36805E-5 
678.39304578824   5.71102E-5 
692.02874600859   9.52773E-5 
698.94903346867  0.000156513 
712.99790904139  0.000265578 
720.12788813181  0.000423148 
734.60245868325  0.000636076 
741.94848327009  0.000988143 
749.36796810279   0.00151584 
764.43026426165   0.00229749 
772.07456690427   0.00344225 
779.79531257331   0.00510028 
787.59326569905    0.0073555 
803.4238903396     0.010848 
811.45812924299    0.0155848 
819.57271053542    0.0221768 
827.76843764078    0.0312699 
844.40658323736    0.0437034 
852.85064906973    0.0605635 
861.37915556043    0.0832383 
869.99294711603     0.113498 
878.69287658719     0.153578 
887.47980535306     0.206283 
896.3546034066     0.270676 
914.37133093507      6.00176 
923.51504424442      22.2153 
932.75019468686      27.7761 
942.07769663373      35.4319 
951.49847360007      49.7584 
961.01345833607       62.912 
970.62359291943      72.7009 
980.32982884862      89.7923 
990.13312713711        102.4 
1000.0344584085      134.411 
1010.0348029926      163.081 
1020.1351510225      181.171 
1030.3365025327      228.976 
1040.639867558       277.47 
1051.0462662336      329.091 
1061.556728896      374.795 
1072.1722961849      455.517 
1082.8940191468      534.875 
1093.7229593382      601.279 
1104.6601889316     2896.305 
1115.7067908209      5981.85 
1126.8638587291       7846.8 
1138.1324973164      9223.26 
1149.5138222896      10010.3 
1161.0089605125      12916.6 
1172.6190501176      14654.2 
1184.3452406188     10841.02 
1196.188693025      8020.17 
1208.1505799552      1544.89 
1220.2320857548      8702.62 
1232.4344066123      20194.5 
1244.7587506785     125344.8 
1257.2063381852       257294 
1269.7784015671      1227090 
1282.4761855828      3002150 
1295.3009474386       568625 
1308.253956913      3649610 
1321.3364964821      5659240 
1334.5498614469      5933025 
1347.8953600614      7613710 
1361.374313662      6321750 
1374.9880567986      6553460 
1388.7379373666      6743680 
1402.6253167403      7693350 
1416.6515699077      9986420 
1430.8180856068 9376911.7647059 
1445.1262664628     14295400 
1459.5775291275     15623200 
1474.1733044187     17503800 
1488.9150374629     22386100 
1503.8041878376     19573150 
1518.8422297159     10640500 
1534.0306520131     22549100 
1549.3709585332     23806400 
1564.8646681186     24457600 
1580.5133147997     40203400 
1596.3184479477     38237000 
1612.2816324272     31653650 
1628.4044487515     30926600 
1644.688493239     31704150 
1661.1353781714 28793681.818182 
1677.7467319531     44950600 
1694.5241992726     37918800 
1711.4694412654     37966600 
1728.584135678     44310250 
1745.8699770348     53505200 
1763.3286768051     43460600 
1780.9619635732     51864850 
1798.7715832089     53449250 
1816.759299041     48974700 
1834.9268920314     42487900 
1853.2761609517     46514600 
1871.8089225613     47782850 
1890.5270117869     48040850 
1909.4322819047     50005550 
1928.5266047238     48026150 
1947.811870771 54670218.181818 
1967.2899894787 55236294.117647 
1986.9628893735 50522380.952381 
2006.8325182673     45346000 
2026.9008434499     50909100 
2047.1698518844     47414700 
2067.6415504033     54702875 
2088.3179659073     48950900 
2109.2011455664     48321300 
2130.293157022     41311600 
2151.5960885923     44837900 
2173.1120494782     42485400 
