#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
113.14467165136  6.54408E-22 
117.73879903054  8.76884E-21 
120.10534889105  8.17513E-20 
123.7446610678   6.7712E-19 
126.23192875526  2.56013E-18 
127.49424804281   5.3224E-18 
130.05688242847  1.68641E-17 
131.35745125276  4.64741E-17 
132.67102576529  1.01478E-16 
135.33771338317  3.97231E-16 
139.43858143639  1.87447E-15 
142.24129692326   9.4762E-15 
146.55135046134  5.27476E-14 
150.99200293167  2.57999E-13 
154.02694219059  1.36317E-12 
158.69411256591  5.29284E-12 
161.88386422848  1.67967E-11 
165.13772989948  6.68288E-11 
170.14156825316  2.74071E-10 
171.84298393569  7.25144E-10 
175.2970279128   2.02405E-9 
178.82049817385   5.42936E-9 
180.60870315558    8.2898E-9 
186.0813274699   2.75315E-8 
189.82156215205   9.79845E-8 
193.6369755513   2.01325E-7 
197.52907875988   5.89464E-7 
201.49941324296   1.28358E-6 
203.51440737539   2.60506E-6 
209.68109743327   8.34301E-6 
216.03464436659   2.60998E-5 
218.19499081026    5.1933E-5 
222.58071012555   9.38851E-5 
224.8065172268  0.000185398 
229.32512822306   0.00097437 
233.93456330034    0.0021526 
238.63664802268   0.00529254 
245.86757709442    0.0133326 
250.80951539401    0.0298264 
255.85078665343    0.0511812 
258.40929451997    0.0785225 
263.60332133982     0.127653 
266.23935455322     0.216358 
271.59076557974     0.380527 
277.04973996789     0.656249 
282.61843974125      1.16715 
288.29907038004      2.12931 
294.09388169468      3.78179 
300.00516871675      5.98979 
306.03527260795      10.8888 
315.30844740325      25.6574 
324.86260866801      55.9191 
334.70627057326      116.161 
344.8482052779      230.597 
355.29745074603      412.499 
362.43892950602      716.585 
373.42119150899      1206.39 
384.7362270329      2090.02 
392.46942519626      3508.59 
404.36164124913      5729.57 
412.48931023824      8717.31 
420.78034537403      12436.8 
429.23803031605      17471.4 
437.8657147254      27353.9 
446.66681559138      40219.6 
455.64481858477        55956 
469.4513122327      79481.9 
478.88728360858       110992 
488.51291800911       152702 
498.3320276611       206991 
503.31534793771      1164210 
508.34850141708      3739520 
518.56630629557      4513950 
528.98948905211      5963980 
539.62217778206      6384260 
545.01839955988      8512610 
