#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  8.20703E-24 
250.80951539401  1.05948E-22 
255.85078665343  3.84766E-22 
258.40929451997  9.33188E-22 
263.60332133982  2.72337E-21 
266.23935455322   8.7138E-21 
271.59076557974  3.03288E-20 
277.04973996789   1.0164E-19 
282.61843974125  3.65876E-19 
288.29907038004   1.4017E-18 
294.09388169468  5.07633E-18 
300.00516871675  1.43455E-17 
306.03527260795  5.82862E-17 
315.30844740325  3.89233E-16 
324.86260866801    2.331E-15 
334.70627057326  1.26123E-14 
344.8482052779  6.24339E-14 
355.29745074603   2.4823E-13 
362.43892950602  9.14124E-13 
373.42119150899  3.16065E-12 
384.7362270329  1.18142E-11 
392.46942519626  4.12889E-11 
404.36164124913  1.36656E-10 
412.48931023824  3.82784E-10 
420.78034537403  9.24098E-10 
429.23803031605   2.14791E-9 
437.8657147254   6.62781E-9 
446.66681559138   1.75416E-8 
455.64481858477   4.06962E-8 
469.4513122327   9.98549E-8 
478.88728360858   2.36879E-7 
488.51291800911   5.43428E-7 
498.3320276611   1.20557E-6 
503.31534793771   2.90439E-6 
508.34850141708   5.20838E-6 
518.56630629557    9.1059E-6 
528.98948905211     1.795E-5 
539.62217778206   3.42066E-5 
545.01839955988   6.47279E-5 
555.97326939103  0.000119138 
567.14833210579  0.000214605 
578.54801358112  0.000374917 
584.33349371693  0.000654804 
596.07859694064   0.00111303 
608.05977673914   0.00186594 
614.14037450653   0.00306745 
626.48459603412   0.00497344 
639.0769364144   0.00792495 
645.46770577855    0.0125075 
651.92238283633    0.0178105 
658.44160666469    0.0240457 
671.67628295866    0.0366217 
678.39304578824    0.0550767 
692.02874600859    0.0819717 
698.94903346867     0.120191 
712.99790904139       0.1819 
720.12788813181     0.261558 
734.60245868325      0.35925 
741.94848327009     0.506257 
749.36796810279     0.707429 
764.43026426165     0.980216 
772.07456690427      1.34673 
779.79531257331      1.83503 
787.59326569905       2.4719 
803.4238903396       3.3125 
811.45812924299      4.41163 
819.57271053542      5.82788 
827.76843764078      7.63592 
844.40658323736      9.95767 
852.85064906973      12.8816 
861.37915556043      16.5601 
869.99294711603      21.1333 
878.69287658719      26.8811 
887.47980535306      33.9596 
896.3546034066      42.6059 
914.37133093507      866.697 
923.51504424442      6284.37 
932.75019468686      9870.04 
942.07769663373      15378.8 
951.49847360007        22331 
961.01345833607      28795.7 
970.62359291943      25565.9 
980.32982884862      37744.8 
990.13312713711      40099.9 
1000.0344584085      49734.7 
1010.0348029926      57356.6 
1020.1351510225      46622.2 
1030.3365025327      71908.5 
1040.639867558      84534.6 
1051.0462662336        96225 
1061.556728896       102979 
1072.1722961849       120609 
1082.8940191468       135667 
1093.7229593382       143371 
1104.6601889316     992242.5 
1115.7067908209      3131420 
1126.8638587291      5322430 
1138.1324973164      4720950 
1149.5138222896      6791200 
1161.0089605125      7834240 
1172.6190501176      6600710 
1184.3452406188    2466873.5 
1196.188693025       708380 
1208.1505799552       175217 
1220.2320857548       704995 
1232.4344066123      1801440 
1244.7587506785     27508590 
1257.2063381852     42079500 
1269.7784015671     94236800 
1282.4761855828    139089000 
1295.3009474386     48841600 
1308.253956913    136292000 
1321.3364964821    172492000 
1334.5498614469    172449000 
1347.8953600614    184470000 
1361.374313662    159087000 
1374.9880567986    178279500 
1388.7379373666    182422000 
1402.6253167403    181174000 
1416.6515699077    210849000 
1430.8180856068 196051941.17647 
1445.1262664628 238012846.15385 
1459.5775291275    211551000 
1474.1733044187    210691500 
1488.9150374629    253072000 
1503.8041878376 232468045.45455 
1518.8422297159    195653000 
1534.0306520131    201601000 
1549.3709585332    167003000 
1564.8646681186    164420000 
1580.5133147997    229580500 
1596.3184479477    224544000 
1612.2816324272    207258000 
1628.4044487515    198947000 
1644.688493239    202082500 
1661.1353781714 189395863.63636 
1677.7467319531    236635000 
1694.5241992726    201527500 
1711.4694412654    185566000 
1728.584135678    201633500 
1745.8699770348    228568000 
1763.3286768051    194126000 
1780.9619635732    224066500 
1798.7715832089    220698500 
1816.759299041    208678000 
1834.9268920314    189564000 
1853.2761609517    193873500 
1871.8089225613    204110500 
1890.5270117869    194885000 
1909.4322819047    201315500 
1928.5266047238    200365000 
1947.811870771 208492818.18182 
1967.2899894787 210655058.82353 
1986.9628893735 195129761.90476 
2006.8325182673    182952000 
2026.9008434499    192862500 
2047.1698518844    183946000 
2067.6415504033    195453300 
2088.3179659073    182225000 
2109.2011455664    180622000 
2130.293157022    161773000 
2151.5960885923    170177000 
2173.1120494782    160898000 
2194.843169973 159338333.33333 
2216.7916016727    149973500 
2238.9595176894    138106000 
2261.3491128663    143676000 
2283.962603995 144470333.33333 
2306.8022300349    128985000 
2329.8702523353    114131500 
2353.1689548586    117506000 
2376.7006444072    107920000 
2400.4676508513    109472500 
2424.4723273598    119272000 
2448.7170506334    117984500 
2473.2042211397 115591333.33333 
2497.9362633511 120043217.3913 
2522.9156259846 105364888.88889 
2548.1447822445    111612000 
2573.6262300669 118551666.66667 
2599.3624923676    112202000 
2625.3561172913    124347000 
2651.6096784642 122043666.66667 
2678.1257752488    117202500 
2704.9070330013    115019000 
2731.9561033313 109252333.33333 
2759.2756643647 110640333.33333 
2786.8684210083     86994800 
2814.7371052184 116302333.33333 
2842.8844762706    108893000 
2871.3133210333 108548333.33333 
2900.0264542436    118005000 
2929.026718786    112017000 
2958.3169859739    113439000 
2987.9001558336    114581500 
3017.779157392    113180000 
3047.9569489659    110495500 
3078.4365184556    110836000 
3109.2208836401    106868000 
3140.3130924765    106971500 
3171.7162234013    101838000 
3203.4333856353    102344500 
3235.4677194916    101611000 
3267.8223966866    101464500 
3300.5006206534    100172450 
3333.50562686     97095600 
3366.8406831286     96059650 
3400.5090899598     96238900 
3434.5141808594     94808500 
3468.859322668     92863550 
3503.5479158947     92808400 
3538.5833950537     91268250 
3573.9692290042     89528200 
3609.7089212942     88299560 
3645.8060105072 89018966.666667 
3682.2640706123     85404400 
3719.0867113184     89782000 
3756.2775784316    116213500 
3793.8403542159    135145000 
3831.778757758    177545000 
3870.0965453356    102694000 
3908.797510789    191717000 
3947.8854858969    142230750 
3987.3643407558    187829500 
4027.2379841634    195339500 
4067.510364005    162815000 
4108.1854676451    138868500 
4149.2673223215    179465000 
4190.7599955447    173824500 
4232.6675955002    166926500 
4274.9942714552    158667500 
4317.7442141697    103791300 
4360.9216563114    148621500 
4404.5308728746    149305500 
4448.5761816033 145537666.66667 
4493.0619434193    141471500 
4537.9925628535    137219500 
4583.3724884821    134627500 
4629.2062133669 130261666.66667 
4675.4982755006    123880000 
4722.2532582556    123009000 
4769.4757908381 118357333.33333 
4817.1705487465     96454100 
4865.342254234 92606666.666667 
4913.9956767763    106905500 
4963.1356335441 104094333.33333 
5012.7669898795    100045000 
5062.8946597783 98017266.666667 
5113.5236063761     94775650 
5164.6588424398 91201466.666667 
5216.3054308642     88798100 
5268.4684851729 86040433.333333 
5321.1531700246 83604533.333333 
5374.3647017249     81114400 
5428.1083487421     79121300 
5482.3894322295     76534900 
5537.2133265518     74093100 
5592.5854598173     72258250 
5648.5113144155     70067100 
5704.9964275597 67923666.666667 
5762.0463918353 65639433.333333 
5819.6668557536 63508933.333333 
5877.8635243112 61361233.333333 
5936.6421595543     59355600 
5996.0085811498 57604133.333333 
6055.9686669613     55846200 
6116.5283536309     53761600 
