#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
584.33349371693  3.50313E-25 
596.07859694064  1.17948E-24 
608.05977673914  3.80871E-24 
614.14037450653  1.18106E-23 
626.48459603412  3.52544E-23 
639.0769364144  1.01541E-22 
645.46770577855  2.82517E-22 
651.92238283633  6.25442E-22 
658.44160666469  1.23227E-21 
671.67628295866  3.16599E-21 
678.39304578824  7.90088E-21 
692.02874600859  1.91616E-20 
698.94903346867  4.51478E-20 
712.99790904139   1.1297E-19 
720.12788813181  2.52995E-19 
734.60245868325  5.12336E-19 
741.94848327009   1.0983E-18 
749.36796810279  2.30397E-18 
764.43026426165  4.73615E-18 
772.07456690427  9.53517E-18 
779.79531257331  1.88462E-17 
787.59326569905  3.63417E-17 
803.4238903396  6.94832E-17 
811.45812924299  1.30359E-16 
819.57271053542    2.402E-16 
827.76843764078  4.35655E-16 
844.40658323736  7.78126E-16 
852.85064906973  1.36969E-15 
861.37915556043  2.37621E-15 
869.99294711603  4.06198E-15 
878.69287658719  6.86771E-15 
887.47980535306  1.14535E-14 
896.3546034066  1.88603E-14 
914.37133093507  1.12255E-10 
923.51504424442  4.08584E-10 
932.75019468686  5.50125E-10 
942.07769663373  9.18681E-10 
951.49847360007   1.47945E-9 
961.01345833607   2.35122E-9 
970.62359291943   3.29193E-9 
980.32982884862   4.80978E-9 
990.13312713711   6.82322E-9 
1000.0344584085   1.09014E-8 
1010.0348029926   1.55753E-8 
1020.1351510225   2.17384E-8 
1030.3365025327   3.28132E-8 
1040.639867558   4.74766E-8 
1051.0462662336   6.38192E-8 
1061.556728896   8.97597E-8 
1072.1722961849   1.27005E-7 
1082.8940191468   1.74632E-7 
1093.7229593382   2.26081E-7 
1104.6601889316   4.21126E-7 
1115.7067908209   7.05849E-7 
1126.8638587291   9.93803E-7 
1138.1324973164   1.32844E-6 
1149.5138222896   1.71305E-6 
1161.0089605125   2.32268E-6 
1172.6190501176    3.0324E-6 
1184.3452406188  4.088435E-6 
1196.188693025   5.31331E-6 
1208.1505799552   4.44556E-6 
1220.2320857548    9.0945E-6 
1232.4344066123   1.30189E-5 
1244.7587506785  1.959475E-5 
1257.2063381852   2.80436E-5 
1269.7784015671    3.6092E-5 
1282.4761855828   5.14742E-5 
1295.3009474386   7.02459E-5 
1308.253956913   9.24731E-5 
1321.3364964821  0.000115444 
