#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
263.60332133982  6.34963E-23 
266.23935455322  2.53032E-22 
271.59076557974  1.04278E-21 
277.04973996789  4.05283E-21 
282.61843974125  1.70373E-20 
288.29907038004  7.68287E-20 
294.09388169468  3.26075E-19 
300.00516871675  1.04427E-18 
306.03527260795  5.00737E-18 
315.30844740325  4.18106E-17 
324.86260866801  3.07491E-16 
334.70627057326  2.01107E-15 
344.8482052779   1.1821E-14 
355.29745074603  5.34551E-14 
362.43892950602  2.24706E-13 
373.42119150899  8.80442E-13 
384.7362270329  3.72345E-12 
392.46942519626  1.46146E-11 
404.36164124913  5.35702E-11 
412.48931023824  1.63341E-10 
420.78034537403  4.22438E-10 
429.23803031605   1.05307E-9 
437.8657147254   3.49978E-9 
446.66681559138   9.89273E-9 
455.64481858477   2.42257E-8 
469.4513122327   6.28521E-8 
478.88728360858   1.56461E-7 
488.51291800911   3.74878E-7 
498.3320276611   8.65998E-7 
503.31534793771   1.53879E-6 
508.34850141708    2.5582E-6 
518.56630629557    4.6931E-6 
528.98948905211   9.78025E-6 
539.62217778206    1.9715E-5 
545.01839955988    3.8896E-5 
555.97326939103   7.46624E-5 
567.14833210579  0.000139909 
578.54801358112  0.000255704 
584.33349371693  0.000459489 
596.07859694064  0.000807206 
608.05977673914   0.00139079 
614.14037450653   0.00235192 
626.48459603412   0.00390797 
639.0769364144   0.00638675 
645.46770577855    0.0102729 
651.92238283633    0.0148599 
658.44160666469    0.0203663 
671.67628295866     0.031563 
678.39304578824    0.0482354 
692.02874600859    0.0727776 
698.94903346867     0.108466 
712.99790904139     0.165961 
720.12788813181     0.241344 
734.60245868325     0.334814 
741.94848327009     0.476913 
749.36796810279     0.672533 
764.43026426165     0.939469 
772.07456690427          1.3 
779.79531257331      1.78276 
787.59326569905      2.42278 
803.4238903396      3.26651 
811.45812924299      4.36837 
819.57271053542      5.79853 
827.76843764078      7.63862 
844.40658323736      9.99196 
852.85064906973      12.9785 
861.37915556043      16.7448 
869.99294711603      21.4654 
878.69287658719      27.3535 
887.47980535306      34.6458 
896.3546034066      43.6207 
914.37133093507      298.635 
923.51504424442       2101.9 
932.75019468686      3700.28 
942.07769663373       6675.9 
951.49847360007      9947.14 
961.01345833607      13292.8 
970.62359291943      10297.8 
980.32982884862      19616.1 
990.13312713711      21950.3 
1000.0344584085      26803.9 
1010.0348029926      28579.9 
1020.1351510225      18018.5 
1030.3365025327      35906.7 
1040.639867558      45527.4 
1051.0462662336      52253.5 
1061.556728896      57461.5 
1072.1722961849      66969.4 
1082.8940191468      75312.4 
1093.7229593382      81782.5 
1104.6601889316    4483958.5 
1115.7067908209     13563900 
1126.8638587291     17571000 
1138.1324973164     14585900 
1149.5138222896     13389200 
1161.0089605125      9988220 
1172.6190501176      4154700 
1184.3452406188       950271 
1196.188693025       192796 
1208.1505799552      53696.4 
1220.2320857548       202607 
1232.4344066123       424494 
1244.7587506785      4288335 
1257.2063381852     16512800 
1269.7784015671     38733800 
1282.4761855828     72027250 
1295.3009474386     55205900 
1308.253956913     91965500 
1321.3364964821    106561000 
1334.5498614469    118354000 
1347.8953600614    119066000 
1361.374313662    110440000 
1374.9880567986    111872000 
1388.7379373666    109827000 
1402.6253167403    128730000 
1416.6515699077    141741000 
1430.8180856068 134824823.52941 
1445.1262664628 153649769.23077 
1459.5775291275    142205000 
1474.1733044187    139565500 
1488.9150374629    150503000 
1503.8041878376    149260000 
1518.8422297159    143555000 
1534.0306520131    147527500 
1549.3709585332    129751000 
1564.8646681186    122916000 
1580.5133147997    149835500 
1596.3184479477    146479000 
1612.2816324272    139681500 
1628.4044487515    137548000 
1644.688493239    135347500 
1661.1353781714 134722818.18182 
1677.7467319531    148982000 
1694.5241992726    134611000 
1711.4694412654    134537500 
1728.584135678    137290500 
1745.8699770348    143988000 
1763.3286768051    133169500 
1780.9619635732    141916000 
1798.7715832089    138575000 
1816.759299041    132487000 
1834.9268920314    126134500 
1853.2761609517    126995000 
1871.8089225613    130855500 
1890.5270117869    126285000 
1909.4322819047    127183500 
1928.5266047238    126728500 
1947.811870771 128792363.63636 
1967.2899894787 125422705.88235 
1986.9628893735 120473333.33333 
2006.8325182673    114947000 
2026.9008434499    118578000 
2047.1698518844    114292500 
2067.6415504033    117837500 
2088.3179659073    113586000 
2109.2011455664    112530000 
2130.293157022    105481500 
2151.5960885923    106959000 
2173.1120494782    103417000 
2194.843169973    102975000 
2216.7916016727    100314050 
2238.9595176894     95326500 
2261.3491128663     96527600 
2283.962603995 96889833.333333 
2306.8022300349     92435750 
2329.8702523353     86878500 
2353.1689548586 87594366.666667 
2376.7006444072     82227700 
2400.4676508513     82541550 
2424.4723273598 84958266.666667 
2448.7170506334     83454300 
2473.2042211397 81692433.333333 
2497.9362633511 83768591.304348 
2522.9156259846 76499922.222222 
2548.1447822445     80024650 
2573.6262300669 83535566.666667 
2599.3624923676     80478900 
2625.3561172913     84739500 
2651.6096784642     84106600 
2678.1257752488     82646900 
2704.9070330013 79953033.333333 
2731.9561033313 77482566.666667 
2759.2756643647 78661966.666667 
2786.8684210083     69468800 
2814.7371052184 79839533.333333 
2842.8844762706     75875700 
2871.3133210333 76064733.333333 
2900.0264542436     79567000 
2929.026718786     76603100 
2958.3169859739     76448900 
2987.9001558336     76517650 
3017.779157392     76110100 
3047.9569489659     74822500 
3078.4365184556     74477100 
3109.2208836401     72995150 
3140.3130924765     72439750 
3171.7162234013     70106800 
3203.4333856353     70126700 
3235.4677194916     69653800 
3267.8223966866     69600150 
3300.5006206534     68732800 
3333.50562686     67071400 
3366.8406831286     66581700 
3400.5090899598     66319350 
3434.5141808594     65629100 
3468.859322668     64747200 
3503.5479158947     64317650 
3538.5833950537     63382700 
3573.9692290042     62551100 
3609.7089212942     61836040 
3645.8060105072 61797633.333333 
3682.2640706123     59620800 
3719.0867113184     63596450 
3756.2775784316     81341750 
3793.8403542159     95751700 
3831.778757758    129556000 
3870.0965453356     72502400 
3908.797510789    145389500 
3947.8854858969    104101600 
3987.3643407558    141524500 
4027.2379841634    152195500 
4067.510364005    121706000 
4108.1854676451    104068950 
4149.2673223215    140444000 
4190.7599955447    136645500 
4232.6675955002    132267000 
4274.9942714552    123325500 
4317.7442141697     76327650 
4360.9216563114    115679500 
4404.5308728746    118852500 
4448.5761816033    115799000 
4493.0619434193    112477500 
4537.9925628535    109370500 
4583.3724884821    107067000 
4629.2062133669    103837000 
4675.4982755006     99495100 
4722.2532582556     97932450 
4769.4757908381     93767400 
4817.1705487465     74097150 
4865.342254234 71893333.333333 
4913.9956767763     85590300 
4963.1356335441     83824000 
5012.7669898795     81457650 
5062.8946597783 79372466.666667 
5113.5236063761     77017850 
5164.6588424398     74374700 
5216.3054308642     72533000 
5268.4684851729 70439133.333333 
5321.1531700246 68210766.666667 
5374.3647017249     66305100 
5428.1083487421     64541600 
5482.3894322295     62445000 
5537.2133265518 60437966.666667 
5592.5854598173     58835050 
5648.5113144155 57252066.666667 
5704.9964275597     55455400 
5762.0463918353     53707800 
5819.6668557536     52018100 
5877.8635243112 50359766.666667 
5936.6421595543 48858266.666667 
5996.0085811498     47382700 
6055.9686669613     45967800 
6116.5283536309 44521966.666667 
6177.6936371672     43270500 
6239.4705735389 41974933.333333 
6301.8652792743 40701133.333333 
6364.883932067 39527133.333333 
6428.5327713877     38020875 
6492.8180991016 33619533.333333 
6557.7462800926     30288700 
6623.3237428935     34649100 
6689.5569803225     33780675 
6756.4525501257     32746300 
6824.0170756269     31704450 
6892.2572463832     30706700 
6961.179818847     29744475 
7030.7916170355 28827633.333333 
7101.0995332059     27919325 
7172.1105285379     27090600 
7243.8316338233     26269100 
7316.2699501615 25488633.333333 
7389.4326496631     24718700 
7463.3269761598     23882075 
7537.9602459214     23105300 
7613.3398483806 22431766.666667 
7689.4732468644     21788075 
7766.367979333     21005650 
7844.0316591264     20365600 
7922.4719757176     19718150 
8001.6966954748     19121975 
8081.7136624296     18522625 
8162.5307990539     17949525 
8244.1561070444     17484925 
8326.5976681148     16981300 
8409.863644796     16331300 
8493.9622812439     15602500 
8578.9019040564     15151575 
8664.6909230969     14321460 
8751.3378323279     15352400 
8838.8512106512     13682525 
8927.2397227577     14333020 
9016.5121199853     13908775 
9106.6772411851     14523460 
9197.744013597     11808920 
9289.721453733     13782200 
9382.6186682703     13315100 
9476.444854953     11093998 
9571.2093035025     12195500 
9666.9213965375     12115280 
9763.5906105029     11731060 
9861.226516608     11267040 
9959.838781774 10174549.333333 
10059.437169592      9610335 
10160.031541288     10210600 
10261.631856701      9908845 
10364.248175268      9579850 
10467.89065702      9251985 
10572.56956359 8861406.6666667 
10678.295259226      8491035 
10785.078211819      8081085 
10892.928993937      6832540 
11001.858283876      7648155 
11111.876866715      7490255 
11222.995635382 7187843.3333333 
11335.225591736      6931290 
11448.577847653      6726640 
11563.06362613      6460770 
